,0,1
3543,5707247198,0.02493930692452317
3544,5707247204,0.025007797621122305
3545,5707247205,0.04781694638575894
3546,5707247207,0.012627515174589123
3547,5707247214,0.05391814313678128
3548,5707247215,0.012757834364796725
3549,5707247217,0.0
3550,5707247220,0.0
3551,5707294252,0.10037758441681471
3552,5707294254,0.11401673886626042
3553,5707294257,0.0
3554,5707294279,0.0
3555,5707294281,0.10740815848503454
3556,5707294282,0.0
3557,5707294288,0.0006359560232855369
3558,5707294289,3.5748406291362024e-06
3559,5707294290,0.003559769426029276
3560,5707294293,0.0
3561,5707294294,0.0028682002570472906
3562,5707294296,4.874782676094822e-06
3563,5707294297,0.0005710807905045084
3564,5707294298,0.0005847708051865413
3565,5707294299,0.00040273829542336717
3566,5707294301,0.0008590585770948099
3567,5707294302,0.0013134289456958148
3568,5707294303,0.0006905129660688315
3569,5707294304,0.002400708598409797
3570,5707294307,0.0012087023645377109
3571,5707294313,0.0024159422942725936
3572,5707294319,0.0037929465307024782
3573,5707294422,0.0004666385716691768
3574,5707294428,0.00040306328093510683
3575,5707294431,0.004761322109308714
3576,5707294446,0.11406272431617158
3577,5707294462,0.10706838613251073
3578,5707294463,0.0
3579,5707318371,0.0
3580,5707318373,0.0009002911138967786
3581,5707318374,0.0
3582,5707318375,0.0
3583,5707318381,0.009572570117858434
3584,5707318382,0.0
3585,5707318383,0.0008060453154922787
3586,5707318384,0.0032098006530746352
3587,5707318389,0.0
3588,5707318392,0.0
3589,5707318397,0.0
3590,5707318398,0.0
3591,5707318416,0.0012088648572935808
3592,5707353106,0.021421663745453148
3593,5707353112,0.0027110291389322
3594,5707353119,0.0019066899973765544
3595,5707353120,0.002308940814532312
3596,5707353221,0.001504357933842862
3597,5707353232,0.006728825020569552
3598,5707353238,0.0022506871615529792
3599,5707359379,0.0
3600,5707359380,0.18935130535711805
3601,5707359385,0.0
3602,5707359386,0.0
3603,5707359389,0.05603948606466188
3604,5707359390,0.06980270373321419
3605,5707359391,0.0
3606,5707359392,0.07099665988015672
3607,5707359394,0.0
3608,5707359395,0.16172883680129435
3609,5707359399,0.1611553186194518
3610,5707359400,0.16013262983719606
3611,5707359402,0.1598419709201339
3612,5707359404,0.0
3613,5707359406,0.1893960721113602
3614,5707359409,0.1437223645523353
3615,5707360537,0.0
3616,5707364214,0.0
3617,5707364528,0.0008060453154922787
3618,5707364529,0.0
3619,5707364532,0.0
3620,5707364536,0.06865765790578848
3621,5707364537,0.00040306328093510683
3622,5707364539,0.0008954975775986187
3623,5707364542,0.0019603938531915326
3624,5707364553,0.0
3625,5707364556,0.0020140977090065105
3626,5707364558,0.004411922060999618
3627,5707364559,5.687246455443958e-07
3628,5707364563,0.0
3629,5707364565,0.011226299517534634
3630,5707364566,0.0
3631,5707364568,0.10159563011481494
3632,5707364569,0.10361687750507972
3633,5707364570,0.0
3634,5707364571,0.10376864573906215
3635,5707364572,0.0
3636,5707364580,0.012102216718050939
3637,5707364583,0.11127426737906741
3638,5707364584,0.0
3639,5707364586,0.00040793806361120164
3640,5707364601,0.0007246364448014952
3641,5707364606,0.0
3642,5707364610,0.0
3643,5707364611,0.0
3644,5707364612,0.0008060453154922787
3645,5707364613,0.0
3646,5707364614,0.001611521906339013
3647,5707364617,0.002416348526162268
3648,5707364619,0.10246155401084525
3649,5707505139,0.0
3650,5707505141,0.011980103412014763
3651,5707505142,0.0
3652,5707505143,0.056516727288651564
3653,5707505144,0.0
3654,5707515899,0.0
3655,5707515900,0.0
3656,5707515901,0.0024164703957291703
3657,5707515902,0.0
3658,5707515905,0.006230500361505758
3659,5707515911,0.0
3660,5707515912,0.0
3661,5707515913,0.0
3662,5707515914,0.0038205296760113814
3663,5707515915,0.0038205296760113814
3664,5707515916,0.0
3665,5707515918,0.0
3666,5707515919,0.0014877024263662045
3667,5707515920,0.0
3668,5707516022,0.002081816565015261
3669,5707516026,0.011822566685198965
3670,5707516027,0.0015599710795393103
3671,5707516028,0.0014422450779116203
3672,5707516029,0.0009216182881046934
3673,5707516030,0.0
3674,5707516031,0.0010639213190576948
3675,5707516034,0.0
3676,5707516035,0.0038205296760113814
3677,5707516036,0.0038215452557355677
3678,5707516037,0.002817989995483514
3679,5707516046,0.005486161670055047
3680,5707516052,0.005486161670055047
3681,5707516054,0.011476903970274876
3682,5707516057,0.006266695622875762
3683,5707516058,0.0038205296760113814
3684,5707534494,0.0
3685,5707534495,0.10679816067949921
3686,5707534496,0.0
3687,5707534497,0.11798822431247487
3688,5707534498,0.0
3689,5707534500,0.11697378203757954
3690,5707534501,0.0
3691,5707534507,0.11747759082715394
3692,5707534519,0.09448437839330576
3693,5707534520,0.0
3694,5707536324,0.11651636492980598
3695,5707536334,0.0
3696,5707536338,0.0032205251749620437
3697,5707536342,0.0024086301202584513
3698,5707536343,4.549797164355166e-06
3699,5707536344,0.002808768531587901
3700,5707536345,2.599884093917238e-06
3701,5707536346,0.00361002031078202
3702,5707536349,0.0012158520457959834
3703,5707536353,0.006028562489148531
3704,5707536354,0.0
3705,5707536356,0.001611521906339013
3706,5707546702,0.0
3707,5707546706,0.0005486567901944722
3708,5707546707,0.0
3709,5707546708,0.0
3710,5707546712,0.0011152284067235927
3711,5707546714,0.0010234199996571403
3712,5707556117,0.0008060453154922787
3713,5707556621,0.001611521906339013
3714,5707556626,0.002416348526162268
3715,5707556627,0.006146247867587253
3716,5707556632,0.005751309224445638
3717,5707556633,0.0
3718,5707608568,0.06942762982947767
3719,5707608569,0.0
3720,5707608570,0.0
3721,5707608572,0.06882543167622408
3722,5707608573,0.0
3723,5707608575,0.0002153029015275213
3724,5707608576,0.06998372066325319
3725,5707608578,0.0690919197958506
3726,5707608579,0.0
3727,5707608588,0.007225971607153289
3728,5707608590,0.06983638035686822
3729,5707608591,0.00040322577369097663
3730,5707614153,0.02790829331339872
3731,5707614157,0.02829234494189706
3732,5707614158,0.0
3733,5707614160,0.0008060453154922787
3734,5707614180,0.0
3735,5707614188,0.0
3736,5707614202,0.001611521906339013
3737,5707614204,0.0008059640691143439
3738,5707664794,0.0
3739,5707664798,0.04275789692450774
3740,5707664799,0.0646445336908824
3741,5707664804,0.0
3742,5707664806,0.0008060453154922787
3743,5707664807,0.0
3744,5707664808,0.0
3745,5707664809,0.01890643837734409
3746,5707664810,0.0
3747,5707664811,0.040953089885061564
3748,5707664812,0.0
3749,5707664813,0.019295039803006783
3750,5707691897,0.004669960557320904
3751,5707691898,0.002818355604184221
3752,5707691899,0.002013691477116836
3753,5707692544,0.001611521906339013
3754,5707698592,0.0
3755,5707698594,0.0
3756,5707698595,0.06774997337149963
3757,5707698596,0.0
3758,5707698601,0.03588697198893002
3759,5707698602,0.0
3760,5707698606,0.0008060453154922787
3761,5707698607,0.0
3762,5707698611,0.00029187761273117744
3763,5707698612,0.0006917316617378552
3764,5707698613,0.0
3765,5707698616,0.014588071520536525
3766,5707700031,0.006925928733439652
3767,5707700035,0.0037369677763053224
3768,5707700040,0.0035831277596855638
3769,5707700044,0.0
3770,5707700046,0.0
3771,5707700053,0.00020644704633261568
3772,5707700064,0.000805273474901897
3773,5707700068,0.006778954035755394
3774,5707700069,0.006384665363637258
3775,5707700070,0.006624789033623895
3776,5707708026,0.0
3777,5707708028,0.0009933994630101897
3778,5707708030,0.0
3779,5707708033,0.000826438156353942
3780,5707708035,0.0007412107059002176
3781,5707708041,0.07178515597801506
3782,5707708042,0.0
3783,5707708043,0.09205803656265749
3784,5707708044,0.09354850136587349
3785,5707708045,0.0
3786,5707708046,0.0
3787,5707708050,0.09238740937880563
3788,5707708051,0.08589419885424733
3789,5707708052,0.0
3790,5707708053,0.09198483357613814
3791,5707708054,0.09207948560643231
3792,5707714266,0.0
3793,5707714267,0.0
3794,5707714268,0.000609022849000113
3795,5707714269,0.0
3796,5707714271,0.055548107970911524
3797,5707714272,0.0
3798,5707714274,0.0564828475490527
3799,5707714275,0.0
3800,5707714277,0.0015185760499814719
3801,5707714278,0.0005515410366111616
3802,5707714279,0.0007658283584144964
3803,5707723440,0.09493383335604169
3804,5707723441,0.0
3805,5707723442,0.0019027495480467111
3806,5707723451,0.001619524674565602
3807,5707723452,0.08390666871082554
3808,5707723453,0.005321312769225107
3809,5707735625,0.0
3810,5707735627,0.017477842690925536
3811,5707771792,0.01776338308617779
3812,5707795992,0.0
3813,5707795993,0.08428759235377338
3814,5707795994,0.0
3815,5707796004,0.0
3816,5707797732,0.08117947154268429
3817,5707797733,0.0
3818,5707797734,0.08168880508595826
3819,5707797735,0.0
3820,5707797738,0.0008060453154922787
3821,5707797739,0.0
3822,5707797747,0.0
3823,5707797756,0.00040306328093510683
3824,5707797758,0.03575616532045481
3825,5707797766,0.0006051636460482047
3826,5707797769,0.000587411312469426
3827,5707797779,0.001611521906339013
3828,5707797788,0.002416348526162268
3829,5707797792,0.0032205251749620437
3830,5707797797,0.004426302669894098
3831,5707807222,0.0
3832,5707807224,0.12039908870812653
3833,5707807225,0.0
3834,5707807229,0.0008060453154922787
3835,5707807231,0.0
3836,5707807238,0.0
3837,5707807239,0.12200240473029413
3838,5707807240,0.0
3839,5707807241,0.12167880040697936
3840,5707807248,0.0
3841,5707807249,0.0
3842,5707807254,0.0008060453154922787
3843,5707807259,0.0
3844,5707807260,0.0024159422942725936
3845,5707807263,0.00040306328093510683
3846,5707807264,0.000805801576358474
3847,5707807267,0.00040314452731304173
3848,5707807268,0.0
3849,5707807269,0.0
3850,5707807273,0.0
3851,5707807276,0.0012072399297348825
3852,5707807283,0.0
3853,5707807285,0.0
3854,5707807287,0.0
3855,5707807290,0.0008060453154922787
3856,5707807293,0.001611521906339013
3857,5707807294,0.0
3858,5707807295,0.003215731638663884
3859,5707807296,0.003614732600702245
3860,5707807297,0.0036144076151905053
3861,5707807298,0.0
3862,5707807299,0.002414479859469765
3863,5707807300,0.00321435045023899
3864,5707807301,0.001611684399094883
3865,5707807302,0.00120967732107293
3866,5707807303,0.0008083202140744563
3867,5707807304,0.00040615064329663355
3868,5707807305,0.0020102791292435696
3869,5707807306,0.0016084345439774863
3870,5707807307,3.656087007071116e-06
3871,5707807308,0.0
3872,5707807312,0.002411798728997913
3873,5707807313,0.002812993343240517
3874,5707807318,0.0004046882084938051
3875,5707810426,0.008030391995086868
3876,5707810427,0.11677476903482797
3877,5707810428,0.007202491403930099
3878,5707810429,0.007202653896685968
3879,5707810431,0.006805277862206306
3880,5707810432,0.006407495595836968
3881,5707810433,0.006407576842214903
3882,5707810434,0.006009632083089696
3883,5707810435,0.006009957068601435
3884,5707810436,0.005611362338452749
3885,5707810437,0.005611037352941009
3886,5707810438,0.005212767608304063
3887,5707810439,0.005212767608304063
3888,5707810440,0.0048138478926436365
3889,5707810441,0.0048138478926436365
3890,5707810442,0.00441460319147147
3891,5707810443,0.0040150335047875645
3892,5707810444,0.0040172271569918075
3893,5707810445,0.003613757644167026
3894,5707810446,0.003616682513772683
3895,5707810447,0.0032133754937037715
3896,5707810448,0.0032148379285065996
3897,5707810449,0.002813643314263996
3898,5707810450,0.00281437453166541
3899,5707810451,0.002413504902934546
3900,5707810452,0.002413504902934546
3901,5707810453,0.0020134477379830313
3902,5707810454,0.002012310288691942
3903,5707810455,0.0016120906309845574
3904,5707810456,0.0016107906889375988
3905,5707810457,0.0012065087123334683
3906,5707810458,0.000806776532893693
3907,5707810459,0.0008055578372246692
3908,5707810460,0.0004058256577848939
3909,5707810461,0.0004058256577848939
3910,5707810462,0.0
3911,5707810463,0.0012101647993405394
3912,5707810467,0.006805034123072501
3913,5707810471,0.0
3914,5707810475,0.00441460319147147
3915,5707810481,0.01520217226815757
3916,5707810483,0.12456548421500684
3917,5707815961,0.0
3918,5707815975,0.0008060453154922787
3919,5707847338,0.0
3920,5709891217,0.0
3921,5709891219,0.0008060453154922787
3922,5709894727,0.0
3923,5709894730,0.0
3924,5709895820,0.0
3925,5709895821,0.14038959750625618
3926,5709895822,0.12204644026713485
3927,5709895824,0.0008060453154922787
3928,5709895825,0.0
3929,5709895826,0.00034294096126327066
3930,5709895827,0.0
3931,5709895828,0.0
3932,5709895829,0.002357201163025651
3933,5709895831,0.0015526995287141355
3934,5709895832,0.12405724749783499
3935,5709902198,0.00040306328093510683
3936,5709902200,0.09611186521290897
3937,5709909816,0.0
3938,5709909922,0.0
3939,5709909924,0.11020778679910477
3940,5709913408,0.0
3941,5709913414,0.0
3942,5709914222,0.0005378510219291286
3943,5709917211,0.0
3944,5709917212,0.024121074652340656
3945,5709917215,0.019366292876455703
3946,5709922255,0.0
3947,5709922259,0.00040306328093510683
3948,5709922260,0.0008068577792716278
3949,5709922262,0.0
3950,5709922264,0.0008046641270673852
3951,5709922265,0.0
3952,5709922271,0.001611521906339013
3953,5709922275,0.0028170556621372623
3954,5709922283,0.004424758988713334
3955,5709922284,0.0
3956,5709922288,0.005228123173733761
3957,5709922289,0.0004291433682522141
3958,5709922299,0.0
3959,5709957255,0.0
3960,5709957265,0.0
3961,5709957313,0.10951491768807582
3962,5709957616,0.0008060453154922787
3963,5709957933,0.0
3964,5709967249,0.0
3965,5709967252,0.015867580103444513
3966,5709967253,0.0
3967,5709967254,0.014413919909433038
3968,5709967255,0.0
3969,5709967256,0.01738891853027577
3970,5709967257,0.0
3971,5709967260,0.015969950539642504
3972,5709967261,0.0
3973,5709967262,0.013790110219648771
3974,5709967263,0.0
3975,5709967264,0.013063930093666512
3976,5709967265,0.0
3977,5709967267,0.011611569841701995
3978,5709967268,0.0
3979,5709967269,0.01223635448802148
3980,5709968176,0.0
3981,5709968178,0.0008060453154922787
3982,5709972141,0.0008059640691143439
3983,5709972144,0.0
3984,5709972145,0.002416348526162268
3985,5709972146,0.0
3986,5709972148,0.0004094004984140301
3987,5709972149,0.0
3988,5709972156,0.00040306328093510683
3989,5709972159,0.004025026809273559
3990,5709994154,0.048028877562602164
3991,5709994155,0.04787471256047066
3992,5709994157,0.03223636911236951
3993,5709994160,0.035647579536344794
3994,5709994169,0.0008123419097822345
3995,5710029511,0.0
3996,5710029513,0.0006719481687107036
3997,5710029514,0.0008060453154922787
3998,5710029515,0.0
3999,5710029516,0.061610631446036845
4000,5710029518,0.0
4001,5710029520,0.002662850036816796
4002,5710053474,1.1374492910887916e-06
4003,5710053484,0.0
4004,5710053486,0.0017392412124526975
4005,5710053487,0.0023873435692395037
4006,5710053488,0.00040306328093510683
4007,5710055045,0.0
4008,5710055046,0.0
4009,5710055048,0.0008060453154922787
4010,5710059367,0.00040306328093510683
4011,5710059369,0.0
4012,5710061654,0.0
4013,5710061655,0.010790006468024147
4014,5710061657,0.0
4015,5710061661,0.0
4016,5710061663,0.011511149318574441
4017,5710061667,0.0
4018,5710061668,0.0020140164626285756
4019,5710063396,0.0
4020,5710063410,0.01129552143153518
4021,5710075103,0.0
4022,5710075594,0.0
4023,5710075598,0.011537473145025354
4024,5710091997,0.0
4025,5710092004,0.0
4026,5710092007,0.0008060453154922787
4027,5710092008,0.017016403887444194
4028,5710092026,0.0
4029,5710092038,0.0012088648572935808
4030,5710092092,0.00040306328093510683
4031,5710092915,0.0
4032,5710095279,0.0
4033,5710095282,0.005629155295220495
4034,5710095287,0.0
4035,5710095290,0.0008060453154922787
4036,5710095296,0.0
4037,5710095297,0.001611521906339013
4038,5710095298,0.0
4039,5710095305,0.002416348526162268
4040,5710095306,0.004023320635336926
4041,5710095309,0.0036217197892046476
4042,5710095310,0.0
4043,5710095314,0.004826928559491157
4044,5710096381,0.0
4045,5710122158,0.00882985635396642
4046,5710122163,0.00922934479427239
4047,5710139058,0.0
4048,5710139061,0.0008060453154922787
4049,5710139063,0.0
4050,5710139114,0.0
4051,5710139115,0.0
4052,5710139120,0.00040306328093510683
4053,5710140821,0.00040306328093510683
4054,5710140822,0.00040306328093510683
4055,5710140823,0.00562907404884256
4056,5710140824,0.0
4057,5710156546,0.0
4058,5710156547,0.00040306328093510683
4059,5710156548,0.0008059640691143439
4060,5710191634,0.0008066140401378231
4061,5710191639,0.00041200038250794734
4062,5710191643,0.0008024704748631425
4063,5710191644,1.4949333540024119e-05
4064,5710191647,0.0004042007302261956
4065,5710237871,0.0008409812580042916
4066,5710237872,0.0
4067,5710237873,0.014395233242508007
4068,5710237874,0.0
4069,5710237875,0.005396709407948707
4070,5710237876,0.0
4071,5710250624,0.010468311434590857
4072,5710250625,0.011262738518038443
4073,5710250628,0.0
4074,5710250629,0.0
4075,5710250631,0.014231399921402254
4076,5710250634,0.0
4077,5710250638,0.0007417794305457619
4078,5710250643,0.006523515423528025
4079,5710250644,0.0
4080,5710250645,0.00040810055636707145
4081,5710250646,0.00040306328093510683
4082,5710250647,0.0008059640691143439
4083,5710250657,0.0013653453811962246
4084,5710255080,0.0
4085,5710255081,0.00019056337944634006
4086,5710255085,0.00033875677279962264
4087,5710255086,0.0
4088,5710255089,0.0008060453154922787
4089,5710255097,0.0
4090,5710255101,0.0012087023645377109
4091,5710255102,0.0
4092,5710266959,0.0
4093,5710266960,0.0
4094,5710266971,0.003940002474764672
4095,5710266981,0.003587515064094049
4096,5710266982,0.0036330130357376004
4097,5710266984,0.006197920563953858
4098,5710266985,0.0079754288204139
4099,5710266989,0.0
4100,5710266993,0.0008059640691143439
4101,5710266994,0.0008059640691143439
4102,5710266995,0.0
4103,5710266996,0.0016114406599610782
4104,5710300656,0.0
4105,5710300657,0.0
4106,5710300662,0.0
4107,5710300663,0.0008060453154922787
4108,5710317729,0.02140261146982741
4109,5710317736,0.007296005984933184
4110,5710317741,0.0
4111,5710317742,0.007619082206791369
4112,5710317747,0.0016598635012102867
4113,5710317748,0.0006455837190708242
4114,5710317749,0.0
4115,5710317750,0.0011715727698214553
4116,5710317751,0.0022053923058542647
4117,5710317752,0.0
4118,5710317753,0.0008060453154922787
4119,5710317754,0.0
4120,5710317755,0.0
4121,5710317757,0.0008060453154922787
4122,5710317761,0.0
4123,5710317763,0.0
4124,5710317765,0.0012383979156729218
4125,5710317766,0.0024764302226451367
4126,5710317767,0.001063149478467313
4127,5710317768,0.0024096050767936704
4128,5710317769,0.003351169350681385
4129,5710317770,0.002706438718578877
4130,5710317771,0.0036578744273856843
4131,5710317773,0.0021914991752273946
4132,5710317775,0.004217377609034467
4133,5710317776,0.004493534047635239
4134,5710317777,0.0048319252117341545
4135,5710317779,0.009230522866752447
4136,5710317780,0.0
4137,5710317781,0.0
4138,5710317784,0.003443383989637512
4139,5710317793,4.387304408485339e-06
4140,5710317803,0.0019114835336747143
4141,5710317811,0.0015708580941825887
4142,5710326295,0.15546035375810402
4143,5710326296,0.0
4144,5710326297,0.0
4145,5710326298,0.0484623676120739
4146,5710326299,0.15717140247741332
4147,5710326300,0.0
4148,5710326306,0.0
4149,5710326307,0.0
4150,5710326308,0.04987849197947944
4151,5710326310,0.0
4152,5710326311,0.0
4153,5710326316,0.1568786717777138
4154,5710349142,0.0008060453154922787
4155,5710349144,0.0
4156,5710349154,0.0
4157,5710349155,0.0
4158,5710349156,0.0008060453154922787
4159,5710349158,0.0
4160,5710575423,0.0
4161,5710575429,0.001237341712759768
4162,5710576636,0.0
4163,5710576637,0.0008512995480020256
4164,5710576641,0.0012043150601292257
4165,5710576642,0.0
4166,5710576651,0.00040322577369097663
4167,5710591037,0.0
4168,5710591043,0.15502121708536581
4169,5710591050,0.0
4170,5710591051,0.0
4171,5710591052,0.2291682052699488
4172,5710591056,0.22877383535145274
4173,5710591057,0.0
4174,5710591060,0.230995436309705
4175,5710620186,0.00167785957392287
4176,5710620187,0.0011650730595866624
4177,5710620188,0.0
4178,5710620189,0.0
4179,5710620190,0.001277964901727225
4180,5710620191,0.0082479291720076
4181,5710620192,0.009370266636800498
4182,5710620193,0.0
4183,5710620195,0.0
4184,5710620197,0.002253896393481408
4185,5710620198,0.008584695408547819
4186,5710620199,0.0
4187,5710620201,0.0
4188,5710620202,0.0
4189,5710620203,0.003671645688445652
4190,5710620205,0.0029735361860399063
4191,5710620209,0.017653172374509078
4192,5710620211,0.0008060453154922787
4193,5710620212,2.437391338047411e-07
4194,5710620213,0.0004023320635336926
4195,5710620217,0.0028162431983579134
4196,5710623721,0.0
4197,5710623722,0.0035967365279896617
4198,5710623724,0.0
4199,5710623725,0.0
4200,5710623726,0.021989779043163033
4201,5710623730,0.02272920232874868
4202,5710671120,0.0
4203,5710672295,0.0
4204,5710672296,0.032499729246445536
4205,5710672297,0.0
4206,5710672298,0.00040306328093510683
4207,5710672299,0.010010122486226911
4208,5710672300,0.0
4209,5710672301,0.03435868699678533
4210,5710672302,0.0
4211,5710672303,0.0012083773790259713
4212,5710672304,0.0
4213,5710672313,0.0008060453154922787
4214,5710672457,0.0
4215,5710672458,0.00040306328093510683
4216,5710672468,0.0008059640691143439
4217,5710672469,0.001611521906339013
4218,5710699470,0.01724872790514908
4219,5710798500,0.023652892399490717
4220,5710798501,0.021318846454176515
4221,5710798507,0.000566165384639446
4222,5710798510,0.0024349945698983306
4223,5710798513,0.0007534789089683895
4224,5710798514,0.00028874962718068324
4225,5710798515,0.00023293336553939755
4226,5710798516,0.0017749896187440595
4227,5710798517,0.0010111517965889682
4228,5710798518,0.0028745780977151815
4229,5710798520,8.937101572840506e-07
4230,5710799628,0.0002809093517099641
4231,5710799629,0.008441458044248566
4232,5710799634,0.0007075747054351633
4233,5716266037,0.029363090956701286
4234,5716266038,0.0
4235,5716266041,0.0
4236,5716266048,0.0
4237,5716266053,0.018625813387956897
4238,5716266055,0.017903208102603776
4239,5716279302,0.015464273083375602
4240,5716279314,0.0
4241,5716279543,0.00040306328093510683
4242,5716279567,0.0
4243,5716279573,4.054194258952193e-05
4244,5716279594,0.0
4245,5716279597,0.0
4246,5716279613,0.0024159422942725936
4247,5716279620,0.002013691477116836
4248,5716279621,0.0008056390836026041
4249,5716279622,0.0008080764749406516
4250,5716279623,0.0
4251,5716279625,0.00040306328093510683
4252,5716290844,0.02166893709669806
4253,5716290845,0.04453889877521898
4254,5716290846,0.0
4255,5716290847,0.0
4256,5716290848,0.0
4257,5716290850,0.027985517995625857
4258,5716290851,0.0
4259,5716290853,0.0293329891736764
4260,5716290854,0.0
4261,5716290855,0.008754337845675917
4262,5716305045,0.0
4263,5716305054,0.019167564236026904
4264,5716305055,0.017584559808343045
4265,5716339255,0.007580815162784024
4266,5716339256,0.009630214423003255
4267,5716339260,0.0
4268,5716339261,0.0012088648572935808
4269,5716383550,0.006430122712091842
4270,5716424849,0.0
4271,5716432908,0.0
4272,5716432911,0.0032205251749620437
4273,5716432912,0.0008059640691143439
4274,5716432919,0.00040306328093510683
4275,5721936889,0.007905922544090581
4276,5721946991,0.025118495811058624
4277,5753981607,0.002834970488471911
4278,5753981608,0.0
4279,5843083427,0.013291988676529814
4280,5850336127,0.0006022793996315152
4281,5850336128,0.01240985612810149
4282,5850336181,0.026969044561282154
4283,5850336184,0.013676405913728859
4284,5850418574,0.05900538509117591
4285,5902631617,0.06579136693862267
4286,5907249474,0.0
4287,5974053930,0.005812568993408563
4288,5974053931,0.005813665819510684
4289,5974053936,0.0042154683191529966
4290,5974053937,0.0008053140980908645
4291,6039146904,0.028652875743983237
4292,6039146905,0.0
4293,6039146906,0.0
4294,6039146907,0.02741061862535841
4295,6065364343,0.0
4296,6065375688,0.0
4297,6074860959,0.0
4298,6074908769,0.027529360206710284
4299,6119230362,0.00020884381448169564
4300,6119230366,0.0005573095294445405
4301,6123152565,0.0
4302,6123152574,0.1345031349321158
4303,6123152582,0.0008059640691143439
4304,6123152886,0.00040306328093510683
4305,6123992252,0.0
4306,6257600930,0.17418073792997715
4307,6257600933,0.17370841211185253
4308,6389938030,0.02100807905857547
4309,6544406033,0.16003505293729625
4310,6544406034,0.0002468264961662678
4311,6544406035,0.00013031919020760156
4312,6544406036,0.1608725812242383
4313,6791648462,0.06485878038949676
4314,6791648463,0.0
4315,6836063839,0.009926357470576016
4316,6836063857,0.15808335244654376
4317,6836063861,0.15101008340671912
4318,6836063862,0.16613413728249227
4319,6865849974,0.0
4320,6865849980,0.0
4321,6901358767,0.00642983834976907
4322,6901358770,0.00040200707802195295
4323,6901358771,2.274898582177583e-06
4324,6901358772,0.001607865819331942
4325,6901358773,0.00040615064329663355
4326,7053544156,0.0
4327,7053544157,0.0
4328,7053544158,0.0563730024460847
4329,7053544159,0.0
4330,7053544160,0.0
4331,7100328336,0.02313324056621901
4332,7100328339,0.005554449250709342
4333,7100328345,0.039246631586105606
4334,7100328346,0.03962272106956632
4335,7287963474,0.0
4336,7287963475,0.0
4337,7287969566,0.00040306328093510683
4338,7418823681,0.0012087023645377109
4339,7443895749,0.05533975163469743
4340,7443895750,0.0
4341,7443895751,0.0
4342,7443895752,0.057266793849746686
4343,7443895753,0.0
4344,7579333213,0.0
4345,7579333214,0.0
4346,7579333215,0.0
4347,7579333216,0.0
4348,7579333217,0.0
4349,7579333218,0.0
4350,7579333220,0.0
4351,7579333221,0.0
4352,7735900239,0.0
4353,7735900250,0.0008389500985559187
4354,7746860652,0.0
4355,7746860658,0.009338539926216914
4356,7746860660,1.7874203145681012e-06
4357,7746860661,0.0
4358,7746860662,0.00040273829542336717
4359,7746860663,0.0
4360,7746860667,0.02231293651139915
4361,7746860676,0.00034090980181489787
4362,7746860677,2.884246416689436e-06
4363,7746860679,0.0
4364,7746860680,0.0
4365,7746862526,0.0
4366,7746862544,0.0
4367,7746889073,0.0
4368,7746889075,0.0021024125218217617
4369,7746889076,0.001994070476845554
4370,7746889082,0.0
4371,7746920886,0.0010790331453535886
4372,7746920887,0.0
4373,7746920888,0.0
4374,7746920889,0.0011912343932817045
4375,7746920890,0.0
4376,7746920891,0.0013204161341982172
4377,7746920895,0.001904333852416442
4378,7746920900,0.0014823401654225003
4379,7773346991,0.06977438937050388
4380,7773346992,0.0
4381,7773346994,0.0
4382,7773346998,0.0
4383,7773347001,0.002212785726246342
4384,7773347009,0.0
4385,7773347016,0.017189052440555883
4386,7773347018,0.0
4387,7808926503,0.0020892506085963057
4388,7808926504,0.01326777725590521
4389,7808926509,0.0010450315361878273
4390,7828327485,0.0
4391,7828327486,0.0
4392,7828327487,0.0
4393,7828327488,0.0
4394,7828327489,0.0
4395,7828327490,0.0
4396,7828327491,0.012181675675671284
4397,7828327492,0.0
4398,7828327493,0.0
4399,7828680070,0.023794261097097466
4400,7828680071,0.04783254569032244
4401,7828737196,0.008346196666119878
4402,7828737197,0.003440743482354627
4403,7828769828,1.6249275586982738e-07
4404,7828769830,0.0008059640691143439
4405,7828769831,0.0
4406,7828769832,0.0016112781672052083
4407,7828769836,0.0
4408,7828769861,0.0003489531932304543
4409,7828769864,0.07584455000515508
4410,7828769866,0.00040306328093510683
4411,7828769867,0.05952264015629853
4412,7828769868,0.0
4413,7828769869,0.060268563152118974
4414,7828769870,0.0751785734452226
4415,7828769871,0.0
4416,7828769872,0.0
4417,7828769873,0.0
4418,7828769874,0.0
4419,7828769879,0.0
4420,7828769880,0.0
4421,7828859967,0.0
4422,7828859968,0.0
4423,7828859969,0.0
4424,7828859970,0.0
4425,7828859971,0.0
4426,7828859972,0.0
4427,7828859973,0.1604097206091431
4428,7828859974,0.0
4429,7828859975,0.0
4430,7828859977,0.1610136655595223
4431,7828859980,0.16023260350524499
4432,7828864590,0.10791903570948928
4433,7828864591,0.0
4434,7828864592,0.0
4435,7828864593,0.16184477538260747
4436,7828864594,0.0
4437,7828864595,0.0
4438,7830980603,0.0032199564503164993
4439,7831344673,0.0
4440,7831344674,0.0
4441,7831344675,0.011860752482828375
4442,7831344676,0.0
4443,7831344677,0.0
4444,7831707547,0.0
4445,8069259417,0.015205178384141163
4446,8069259419,0.0
4447,8069259421,0.0
4448,8069259425,0.0
4449,8069259428,0.018376387007696712
4450,8069259437,0.0
4451,8194729905,0.0
4452,8198378761,0.006251340057446064
