,0,1
905,1096355861,0.012644682610476203
906,1096355863,0.01277178326223535
907,1096355884,0.012309776972815724
908,1096355886,0.013065514854439885
909,1096355890,0.012895616195811737
910,1096355891,0.013096982341138829
911,1096355921,0.013941626296346115
912,1096355932,0.012427032592747909
913,1096355935,0.013140124586022995
914,1096355961,0.012567819839247095
915,1096355965,0.01343460473805517
916,1096355968,0.01343890923269575
917,1096355984,0.01345338932156686
918,1096355992,0.013261318109397513
919,1096356001,0.012808065073980912
920,1096356020,0.013247091275469544
921,1096356022,0.012118146899983182
922,1096356027,0.01230713338242608
923,1096356053,0.010310080191009893
924,1096356055,0.013173594421374304
925,1096356057,0.013468909380462366
926,1096356059,0.013000006028950989
927,1096356067,0.008009059147045396
928,1096356098,0.012981043491355005
929,1096356102,0.013367042364088826
930,1096356104,0.01330533663956051
931,1096356107,0.012525960848552679
932,1096356111,0.013645248196644541
933,1096356113,0.012339427926627048
934,1096356114,0.013233947129859648
935,1096356117,0.013037391568076423
936,1096356136,0.013075746772315178
937,1096356138,0.013330777313912226
938,1096356143,0.013713315243743229
939,1096356161,0.012616203136275464
940,1096356164,0.013920587481354588
941,1096356167,0.013750062844779755
942,1096356169,0.012681406323443853
943,1096356173,0.012905647514235714
944,1096356175,0.013272602240696358
945,1096356190,0.013222728602851095
946,1096356208,0.012533045145884311
947,1096356228,0.012495238116830983
948,1096356230,0.01272093963030599
949,1096356233,0.012419022541265675
950,1096356242,0.013255408075595552
951,1096356247,0.01273828843295637
952,1096356252,0.012011516511022946
953,1096356256,0.012421142424022136
954,1096356263,0.013497657865745876
955,1096356267,0.010634617296942973
956,1096356271,0.01353489637573407
957,1096356278,0.01344273134953798
958,1096356281,0.01277730112337947
959,1096356283,0.012269433665543155
960,1096356293,0.013182474476056588
961,1096356294,0.01219285064526434
962,1096374611,0.012739429413308275
963,1096374624,0.013072392607607963
964,1096374629,0.01348932515921403
965,1096374635,0.01350949961367528
966,1096374656,0.013476473889155583
967,1096374663,0.012903784743600594
968,1096374665,0.01257916775327576
969,1096374685,0.013287380475668159
970,1096374690,0.01372114481934255
971,1096374694,0.013610810224339022
972,1096374698,0.013660582131668441
973,1096374702,0.013329380318531193
974,1096374705,0.01257916775327576
975,1096374723,0.013509464617298666
976,1096374726,0.01332941438810567
977,1096374727,0.013605188020832057
978,1096374730,0.013245375341173085
979,1096374731,0.01367378710635522
980,1096374734,0.013635852796946847
981,1096374758,0.01363779028191512
982,1096392599,0.01337058373823174
983,1096392601,0.01359165462481768
984,1096392608,0.012931825644448273
985,1096392612,0.013050539877433692
986,1096392614,0.013125275492864689
987,1096392617,0.013660904191707922
988,1096392619,0.012559466004434056
989,1096392621,0.013476973074143066
990,1096392625,0.013270609528210447
991,1096392626,0.012252253299068833
992,1096392634,0.013476880199717444
993,1096392639,0.013338448967843116
994,1096392643,0.013236466363222666
995,1096392644,0.012559647491448191
996,1096392646,0.013222862710097202
997,1096392662,0.012103980701409917
998,1096392670,0.013096795956700116
999,1096392672,0.012559849149837824
1000,1096392673,0.013049788764092345
1001,1096392674,0.013022394235692753
1002,1096392679,0.012882831090077203
1003,1096392698,0.01347662480164716
1004,1096392701,0.013610964160498354
1005,1096392702,0.013536453903904061
1006,1096392708,0.012882406770824407
1007,1096392715,0.013214865735958951
1008,1096392733,0.012883011434224085
1009,1096392741,0.01295342171157991
1010,1096392744,0.012719243540874248
1011,1096392747,0.012103943243846978
1012,1096392753,0.01317352786616419
1013,1096392757,0.01344900617958604
1014,1096392774,0.013519726317888026
1015,1096392776,0.013178743395345775
1016,1096392781,0.012559828983707456
1017,1096392783,0.01240384955831941
1018,1096392791,0.013050746720927897
1019,1096392807,0.013476787326571872
1020,1096392811,0.012404124920998441
1021,1096392815,0.013376482575609734
1022,1096392817,0.013022394235692753
1023,1096392818,0.013275102421174478
1024,1096392819,0.012719222859648225
1025,1096392821,0.01393859557012587
1026,1096392839,0.012718964349997428
1027,1096392841,0.013297589991923181
1028,1096392842,0.012927519342202369
1029,1096392848,0.01337058373823174
1030,1096392854,0.013551708498906757
1031,1096392875,0.013660713339481064
1032,1096392879,0.013297748227270699
1033,1096392881,0.012559486169398837
1034,1096392885,0.013194225623031736
1035,1096392891,0.01271942967493495
1036,1096392892,0.013252354002267925
1037,1096392908,0.013265849705944481
1038,1096392910,0.013821782718935346
1039,1096392913,0.012882905348820311
1040,1096392915,0.012252138157133875
1041,1096392917,0.012404124920998441
1042,1096392945,0.013399487364148631
1043,1096392948,0.013737747549998453
1044,1096392951,0.012928801315942371
1045,1096392955,0.012404203598295194
1046,1096392961,0.013616152660704444
1047,1096392962,0.012252291680194743
1048,1096392963,0.013464307541825747
1049,1096392978,0.012252138157133875
1050,1096392982,0.013536407055723263
1051,1096392987,0.013665868222080955
1052,1096392989,0.013194225623031736
1053,1097505559,0.01248639247065948
1054,1097505560,0.013779175834969942
1055,1097505562,0.012416489491108372
1056,1097505574,0.011113708082501709
1057,1097505580,0.012650295744105332
1058,1097505585,0.013833148321593405
1059,1097505587,0.012264509086952497
1060,1097505589,0.011429828202348054
1061,1097505595,0.011027413999640094
1062,1097505604,0.01257237473278773
1063,1097505608,0.012492534228191675
1064,1097505611,0.01312378912651298
1065,1097505634,0.010860337420583054
1066,1097505644,0.011262063981485
1067,1097505649,0.013564868383589144
1068,1097505655,0.012572314113864733
1069,1097505656,0.011254893850495436
1070,1097505668,0.012408827641908277
1071,1097505677,0.012978480572602247
1072,1097505678,0.011238408891026863
1073,1097505686,0.013149147432329493
1074,1097505687,0.010991775142223794
1075,1097505689,0.012895818157515584
1076,1097505692,0.01262762843989458
1077,1097505694,0.013980346426283397
1078,1097505695,0.01121486904202109
1079,1097505698,0.013895130847462984
1080,1097505699,0.011438067566559308
1081,1097505709,0.010979510006903783
1082,1097505719,0.012788675222101469
1083,1097505733,0.012382310870479517
1084,1097505752,0.011404274985244338
1085,1097505768,0.01099174425215559
1086,1097505770,0.010969225350168508
1087,1097505774,0.012788842485610928
1088,1097505783,0.012367921553312412
1089,1097505790,0.009251265584705631
1090,1097505794,0.014166961194214943
1091,1097505796,0.01140318608119432
1092,1097505803,0.012732161753878559
1093,1097505811,0.011561919829676841
1094,1097505813,0.011458138981186819
1095,1097505816,0.01087233760161406
1096,1097505817,0.012537283496950333
1097,1097505818,0.014052664711785545
1098,1097505830,0.012954097415810694
1099,1097505832,0.011697030289369638
1100,1097505837,0.012186088663321538
1101,1097505840,0.01387776413709704
1102,1097505842,0.011150318156885143
1103,1097505853,0.011281253474227537
1104,1097505854,0.012644049017697941
1105,1097505866,0.01255916353773239
1106,1097505877,0.011129828976687036
1107,1097505882,0.011007513009625953
1108,1097570906,0.009813078117373938
1109,1097570918,0.010011051032752285
1110,1097570922,0.012350142727709857
1111,1097570928,0.010694927791709287
1112,1097570931,0.009911942579542553
1113,1097570935,0.009911936299801943
1114,1097570949,0.009911955139047645
1115,1097570967,0.011705869736460725
1116,1097570971,0.010010993379503596
1117,1097570983,0.010011063844675507
1118,1097570995,0.011211622145484778
1119,1097571001,0.009814740275193762
1120,1097571018,0.011663709615464675
1121,1097571020,0.011137363848030254
1122,1097571022,0.010011076656631522
1123,1097571051,0.011028960983496662
1124,1097571057,0.011397927358964685
1125,1097571059,0.011116385072146288
1126,1097571070,0.012702616889736406
1127,1097571071,0.011022977574710626
1128,1097571086,0.010983240646068242
1129,1097571088,0.010111919626629664
1130,1097571091,0.009911860943535267
1131,1097571108,0.010786464043126128
1132,1097571125,0.012860750630178733
1133,1097571130,0.009814783375662717
1134,1097571139,0.01134771236476848
1135,1097571141,0.009911892341840468
1136,1097571159,0.009813078117373938
1137,1097571165,0.01076285213554891
1138,1097571184,0.009911854663898097
1139,1097571191,0.01106258847992286
1140,1097571214,0.011443103934107168
1141,1097571255,0.011529329416486527
1142,1097571263,0.011068246940832378
1143,1097571279,0.010112207205299706
1144,1097571283,0.01118634633385819
1145,1097571296,0.010111939233746658
1146,1097571298,0.009814777218429691
1147,1097571310,0.011069687915896827
1148,1097571320,0.01067135054864682
1149,1097571326,0.011358719354769129
1150,1097571328,0.009814740275193762
1151,1097571352,0.011255250115903094
1152,1097571356,0.009911860943535267
1153,1097571383,0.010215155029817798
1154,1097571405,0.009911904901218247
1155,1097571421,0.012570930140829278
1156,1097571442,0.009910335225623956
1157,1097571443,0.011529303927485423
1158,1097571462,0.009911948859291121
1159,1097571473,0.010010986973628065
1160,1097571496,0.011397910751415096
1161,1097571509,0.010112135309098717
1162,1097571511,0.010215328448175989
1163,1097571520,0.010997299532558463
1164,1097571553,0.01001087166927036
1165,1097571565,0.010320499668917708
1166,1097571581,0.011622655043472508
1167,1097571594,0.01148918845397707
1168,1097571602,0.013304940606650334
1169,1097571624,0.01001087166927036
1170,1097571646,0.010009513840004777
1171,1097571649,0.011420158353400343
1172,1097571661,0.011313665313371088
1173,1097571664,0.011030873935414841
1174,1097594033,0.010009321724103168
1175,1097594036,0.010288471950257188
1176,1097594041,0.010365766967761363
1177,1097594047,0.010145796129232854
1178,1097594052,0.010395100353484824
1179,1097594056,0.010110514647875168
1180,1097594059,0.010512678885613982
1181,1097594067,0.010269966702600535
1182,1097594071,0.010199059467202568
1183,1097594078,0.010288147196854691
1184,1097594081,0.01028815396234147
1185,1097594105,0.010246995659260964
1186,1097594109,0.010473072426270031
1187,1097594121,0.010190071539321097
1188,1097594123,0.009996913867823093
1189,1097594124,0.010218557772966699
1190,1097594133,0.009996913867823093
1191,1097594135,0.010213841243553847
1192,1097594139,0.010171177604300816
1193,1097594145,0.010096082342992781
1194,1097594166,0.010318988492205776
1195,1097594177,0.010063403788269967
1196,1097594179,0.010009385761917622
1197,1097594186,0.010375370386861305
1198,1097594194,0.010392290014040642
1199,1097594200,0.01016571199008665
1200,1097594210,0.010324020657020391
1201,1097594213,0.010009360146693512
1202,1097594214,0.010009398569578843
1203,1097594226,0.009910197117971179
1204,1097594228,0.010582758765600109
1205,1097594235,0.01062437668328451
1206,1097594238,0.010110527715645945
1207,1097594245,0.010080742756851063
1208,1097594250,0.010200854965040237
1209,1097594267,0.010369236444838174
1210,1097594272,0.010512678885613982
1211,1097594275,0.010213721219018469
1212,1097594291,0.010426267566616076
1213,1097594292,0.010589814592356373
1214,1097594304,0.010500373674773255
1215,1097594322,0.010368109468948283
1216,1097594324,0.010313498886977624
1217,1097594325,0.010208209798842082
1218,1097594346,0.010738444079172352
1219,1097594357,0.010068759914692207
1220,1097594362,0.01026281211910988
1221,1097594367,0.010183405609111748
1222,1097594377,0.010097867833536143
1223,1097594381,0.010475625009194972
1224,1097594389,0.010217656826241966
1225,1097594390,0.01027493091306495
1226,1097594395,0.010624347823694494
1227,1097594409,0.010336325497859657
1228,1097594412,0.010097867833536143
1229,1097594420,0.010305937297220978
1230,1097594443,0.01043054951267926
1231,1097623322,0.012170958402167814
1232,1097623324,0.011134225059804121
1233,1097623325,0.011272824140060703
1234,1097623330,0.012556583081003714
1235,1097623332,0.011144940685413761
1236,1097623334,0.011387623379097862
1237,1097623335,0.011401208298948048
1238,1097623339,0.011355429851902106
1239,1097623341,0.0107826429126488
1240,1097623342,0.011532516429399835
1241,1097623347,0.01164201980714013
1242,1097623351,0.011024383480553459
1243,1097623354,0.011494861114312617
1244,1097623359,0.010556309937578025
1245,1097623364,0.0109042705120563
1246,1097623365,0.011719715831996725
1247,1097623368,0.012153155591156345
1248,1097623369,0.011270396034727794
1249,1097623370,0.011667458608755246
1250,1097623371,0.011018606799918717
1251,1097623375,0.011147696289308106
1252,1097623376,0.011022550436785648
1253,1097623379,0.012421852500017774
1254,1097623382,0.0113877808680971
1255,1097623389,0.012572597007173402
1256,1097623393,0.011627172620671313
1257,1097623396,0.012002844973886342
1258,1097623398,0.012770250789606663
1259,1097623399,0.010668294304179276
1260,1097623401,0.010902104921944824
1261,1097623409,0.012199563058060709
1262,1097623413,0.01138761509032383
1263,1097623414,0.011221996299938518
1264,1097623420,0.011018342956470601
1265,1097623424,0.010899218806155804
1266,1097623425,0.01192956202274691
