,0,1
2664,1118692639,0.011495063934557662
2665,1118692641,0.011934614854673488
2666,1118692644,0.011959781709803897
2667,1118692645,0.01221271334723312
2668,1118692646,0.011203150087151554
2669,1118692647,0.011240610367378837
2670,1118692648,0.011196377545565454
2671,1118692649,0.011115905739802662
2672,1118692650,0.011450248166778526
2673,1118692651,0.012077181173277197
2674,1118692652,0.011710232722972712
2675,1118692653,0.011365087133420939
2676,1118692656,0.011241798655382154
2677,1118695886,0.01181306417766925
2678,1118695887,0.011324240933048976
2679,1118695889,0.011211782439906639
2680,1118695890,0.01098170463257718
2681,1118695891,0.011212600101986561
2682,1118695892,0.011325075080933675
2683,1118695893,0.010759527938542773
2684,1118695894,0.010876350444327061
2685,1118695895,0.011920634438990543
2686,1118695896,0.011946905403831785
2687,1118695897,0.011118201055857979
2688,1118695898,0.010759636803183873
2689,1118695899,0.01169843479482202
2690,1118695900,0.011454297601045613
2691,1118695901,0.011447289985109391
2692,1118695902,0.010874450420090652
2693,1118695903,0.010993682000889503
2694,1118695904,0.012211766695028214
2695,1118695905,0.010876674905067224
2696,1118695906,0.011339617012400162
2697,1118695907,0.011690215011085124
2698,1118695908,0.011586881829265535
2699,1118695909,0.01182013275812384
2700,1118695910,0.010995974488672289
2701,1118695911,0.012077272613906781
2702,1118695912,0.010994032443315883
2703,1118695913,0.010876693446265651
2704,1118696687,0.011454667742928247
2705,1118696689,0.011952634733382381
2706,1118696691,0.011450330360316186
2707,1118696692,0.01157537301816581
2708,1118696701,0.011230144489192725
2709,1118696704,0.011825752071585052
2710,1118696705,0.011951045189029232
2711,1118696706,0.01208835861077398
2712,1118696707,0.011603074866312025
2713,1118696708,0.011958448004729113
2714,1118696710,0.011568478698985571
2715,1118696713,0.011696258160305268
2716,1118696721,0.011340987587823892
2717,1118696724,0.011818479747340358
2718,1118696726,0.011222332534234184
2719,1118696727,0.01145817499593294
2720,1118696729,0.011470637437748427
2721,1118696731,0.011576129059641801
2722,1118704035,0.010839939557424596
2723,1118704043,0.011302235756570007
2724,1118704045,0.011487923629094272
2725,1118704048,0.011236413760932177
2726,1118704050,0.01107978051074983
2727,1118704052,0.011363103595183796
2728,1118704054,0.010880551390033745
2729,1118704055,0.011620604101009709
2730,1118704058,0.011757771697785272
2731,1118704059,0.011309016739443171
2732,1118704061,0.010952063068625607
2733,1118704064,0.01148948545936773
2734,1118704067,0.010958543184191497
2735,1118704070,0.010962647771925052
2736,1118704073,0.011364813849783096
2737,1118704075,0.01162804808824084
2738,1118704077,0.011492103252898461
2739,1118704078,0.010744480483960338
2740,1118704079,0.010996675688224667
2741,1118704080,0.010858959908157613
2742,1118704084,0.011756049439347849
2743,1118704085,0.011430914154636942
2744,1118704089,0.010995282852403088
2745,1118704092,0.011620667594003355
2746,1118704094,0.010995633396898288
2747,1118704101,0.010844858896895777
2748,1118704102,0.011000211474885566
2749,1118704107,0.011113195194944855
2750,1118704109,0.010736841537896941
2751,1118704110,0.01189483354679303
2752,1118704112,0.011203710736945774
2753,1118706685,0.011828788503694348
2754,1118706686,0.011626172957150118
2755,1118706687,0.011961429638617814
2756,1118706688,0.011799148721864133
2757,1118706690,0.011955624669790088
2758,1118706692,0.011625590412448322
2759,1118706694,0.012064689695221117
2760,1118706696,0.011926137963662285
2761,1118706698,0.01149722847452251
2762,1118706700,0.012091726189363062
2763,1118706704,0.011962472440385036
2764,1118706706,0.011933141687928753
2765,1118706708,0.011706537274162994
2766,1118713436,0.011941058651264142
2767,1118713446,0.011941092172722668
2768,1118713451,0.012699094540690093
2769,1118713455,0.01180010886090896
2770,1118713459,0.012085416379238318
2771,1118713465,0.012233365792316311
2772,1118713470,0.01194108099888225
2773,1118713478,0.012539763734341772
2774,1118713490,0.012085462161752838
2775,1118713494,0.011941103346584003
2776,1118713495,0.012384309402272184
2777,1118713499,0.01238481420925031
2778,1118713501,0.011800130684066929
2779,1118713516,0.01286195595601329
2780,1118713517,0.012085473607435667
2781,1118714280,0.012539960895013207
2782,1118714281,0.01223293188895615
2783,1118714282,0.012384585839091317
2784,1118714283,0.01223293188895615
2785,1118714285,0.012233072610997672
2786,1118714286,0.012384585839091317
2787,1118714287,0.01223306088403722
2788,1118714288,0.012085153136511114
2789,1118714295,0.012233072610997672
2790,1118714296,0.012384645935685031
2791,1118714302,0.012085164581608618
2792,1118714303,0.012085153136511114
2793,1118719779,0.011961126923770285
2794,1118719780,0.011546873159791575
2795,1118719782,0.01168180358341984
2796,1118719783,0.011416321110972393
2797,1118719784,0.011546246298818142
2798,1118719785,0.01168110852375763
2799,1118719788,0.01154658061620039
2800,1118719789,0.012104951181533732
2801,1118719790,0.01210528418656828
2802,1118719792,0.011547500088834926
2803,1118719793,0.011819256933230677
2804,1118719794,0.011682541506498124
2805,1118719795,0.011960028309712437
2806,1118719797,0.01255867003408138
2807,1118719798,0.011415044588188067
2808,1118719799,0.011960622433071768
2809,1118719800,0.011161494966505496
2810,1118719801,0.011960880278556203
2811,1118719803,0.011681151294271564
2812,1118719804,0.01128760976076815
2813,1118719805,0.011287330206570453
2814,1118719806,0.011546904504626988
2815,1118719807,0.011681172679645984
2816,1118719810,0.011820253194197512
2817,1118719811,0.012403906847530108
2818,1118719812,0.011819869997027204
2819,1118725307,0.009710448726800075
2820,1118725322,0.009983738851860066
2821,1118725323,0.009793444843095172
2822,1118725325,0.009707087835819117
2823,1118725327,0.010095324658851455
2824,1118725328,0.01019695931502861
2825,1118725335,0.009802020565453621
2826,1118725343,0.009438823262977163
2827,1118725346,0.00971377497476256
2828,1118725347,0.00980190762949471
2829,1118725350,0.00935843040637034
2830,1118725353,0.009993042487153775
2831,1118725355,0.010089450030890946
2832,1118725356,0.010086890003683872
2833,1118725363,0.00979316675965636
2834,1118725365,0.009802653054920063
2835,1118725370,0.009620825866857533
2836,1118725372,0.009986504677217789
2837,1118725375,0.009887661030273128
2838,1118725376,0.009105580167448356
2839,1118725378,0.009716001137253103
2840,1118725387,0.009800191323274216
2841,1118725389,0.009897438834793786
2842,1118725390,0.010399158456932083
2843,1118725391,0.010189110596287416
2844,1118725395,0.00935308024294855
2845,1118725396,0.009988959262747042
2846,1118725403,0.009702696333319265
2847,1118725405,0.009893839888905126
2848,1118725407,0.009273778026725032
2849,1118725411,0.009810611319799328
2850,1118725412,0.009797429934502559
2851,1118725414,0.009711564613806142
2852,1118725415,0.009620151351290398
2853,1118725427,0.00980267564533922
2854,1118725430,0.010294470490594539
2855,1118725432,0.010191665801991129
2856,1118725433,0.009441064865660856
2857,1118725434,0.009708188179068726
2858,1118725436,0.009529460811097578
2859,1118725437,0.01008939419089299
2860,1118725439,0.0091889491700508
2861,1118725452,0.00989000594102623
2862,1118725454,0.009441700529292838
2863,1118725458,0.009622603269366587
2864,1118725459,0.009531382587094295
2865,1118725461,0.009528436180738035
2866,1118725462,0.00989840616202037
2867,1118725464,0.010094813550078076
2868,1118725482,0.00961968722347145
2869,1118725484,0.009358416680175521
2870,1118725487,0.009996807954875758
2871,1118725490,0.009272032822760956
2872,1118725492,0.009618563349458847
2873,1118725494,0.0095306422556776
2874,1118729920,0.009342706039820847
2875,1118729921,0.009520318088859054
2876,1118729922,0.009006520968611311
2877,1118729924,0.009342747080382597
2878,1118729926,0.009088317260781546
2879,1118729927,0.008769456766905288
2880,1118729928,0.00884708334708624
2881,1118729929,0.008769589350380785
2882,1118729934,0.008926071515975766
2883,1118729936,0.009256368923757453
2884,1118729938,0.009171586533553044
2885,1118729940,0.009430710724636656
2886,1118729942,0.00869331085628464
2887,1118729945,0.008847193753151388
2888,1118729946,0.009430641029831635
2889,1118729947,0.0091715733499816
2890,1118729956,0.009088278425082861
2891,1118729957,0.008618243102692446
2892,1118729958,0.009430515581778456
2893,1118729959,0.008693239790118901
2894,1118729960,0.009256382352232815
2895,1118729961,0.008926158927316699
2896,1118729963,0.009006457402472273
2897,1118736613,0.013783905142381486
2898,1118736616,0.013946297176395145
2899,1118736621,0.013976479900190571
2900,1118736623,0.014489743106474672
2901,1118745456,0.013548408162872137
2902,1118745510,0.01336712067860027
2903,1118745516,0.013366686630260879
2904,1118745525,0.01319257069835509
2905,1118745563,0.013366686630260879
2906,1118745569,0.013192625253462788
2907,1118745570,0.013369123266573878
2908,1118745573,0.013020673598573246
2909,1118745587,0.013020673598573246
2910,1118745593,0.013021776398041276
2911,1118745605,0.013020235188028967
2912,1118745628,0.013193293590151823
2913,1118745632,0.013020235188028967
2914,1118745638,0.01302132462627435
2915,1118745648,0.0131921751873176
2916,1118758394,0.014738340573722218
2917,1118758417,0.013020886171889061
2918,1118758488,0.013734163192864076
2919,1118758500,0.011794219559905892
2920,1118758530,0.013733261579167674
2921,1118758543,0.013924687538582281
2922,1118758554,0.01336866107763211
2923,1118758567,0.013549184964224397
2924,1118758600,0.013547991028536105
2925,1118758634,0.011935083665827878
2926,1118758636,0.014119947293048028
2927,1118758646,0.012079307526126048
2928,1118758676,0.01354796226159766
2929,1118758688,0.011794175957387685
2930,1118758706,0.013731975875903914
2931,1118758709,0.013192843478405674
2932,1118758723,0.011934994365625553
2933,1118761578,0.014116885732759077
2934,1118772034,0.013544194848595696
2935,1118772037,0.013730350618645644
2936,1118772040,0.013923365744775878
2937,1118772041,0.013921634118894494
2938,1118772044,0.013730291525630886
2939,1118772051,0.013920236980454857
2940,1118772056,0.01411826014660414
2941,1118772059,0.014320423525002074
2942,1118772067,0.013728932526665467
2943,1118772077,0.013544194848595696
2944,1118773903,0.012378206899108665
2945,1118773904,0.013924201332372937
2946,1118773906,0.012227012769955463
2947,1118773908,0.012226708178279675
2948,1118773912,0.012079101717320866
2949,1118773914,0.012226942478221772
2950,1118773915,0.012533334766305788
2951,1118773916,0.012378278940820333
2952,1118773917,0.012226778467319442
2953,1118773918,0.013732877320785142
2954,1118773919,0.01541114698319461
2955,1118775192,0.016488165030907033
2956,1118782338,0.012234280608358244
2957,1118782341,0.012086263411910367
2958,1118782347,0.012385860011773879
2959,1118782355,0.012385860011773879
2960,1119598681,0.013110919546528245
2961,1119598683,0.012622221379382804
2962,1119598687,0.012692943071975495
2963,1119598688,0.013457352577437421
2964,1119598689,0.012699827556503266
2965,1119598691,0.013210639438976048
2966,1119598695,0.012602650420486665
2967,1119598698,0.011280345849163454
2968,1119598700,0.011380990554057186
2969,1119598701,0.011538061566095353
2970,1119598705,0.012728722556544546
2971,1119598706,0.013385193677226946
2972,1119598711,0.012629141826715932
2973,1119598714,0.010677199655002027
2974,1119598718,0.011406025160682107
2975,1119598721,0.012174694226420322
2976,1119598722,0.013111027310758508
2977,1119598724,0.013498334871348147
2978,1119598726,0.012634631110670463
2979,1119598728,0.012545977275174015
2980,1119598729,0.011434785978331639
2981,1119598730,0.013857579444709832
2982,1119598732,0.011030515035375658
2983,1119598733,0.01320280767612913
2984,1119598735,0.013998634611690012
2985,1119598738,0.012864951266956238
2986,1119598740,0.011538134592725856
2987,1119598743,0.011645642289729377
2988,1119598749,0.011716049182990402
2989,1119598751,0.012541969822716749
2990,1119598752,0.012031531537047757
2991,1119598754,0.013109195559737117
2992,1119598755,0.011809227052888819
2993,1119598762,0.01167232582376236
