,0,1
5399,1141747221,0.001109353662755026
5400,1141747223,0.001183197952670172
5401,1141747226,0.0010937485742651056
5402,1141747228,0.0010936522713276518
5403,1141747232,0.0010845997952069885
5404,1141747234,0.01421178160346012
5405,1141747242,0.010631443032667458
5406,1141747271,0.004195052258427873
5407,1141747286,0.013912781045777834
5408,1141747287,0.003925155250968625
5409,1141747289,0.0
5410,1141747323,0.0002855221590611382
5411,1141747326,0.0
5412,1141747330,0.01379900715042088
5413,1141747343,0.000506288617929339
5414,1141747344,0.0
5415,1141747348,0.04125011533279916
5416,1143376349,0.022031965336463885
5417,1143376351,0.0989079118488815
5418,1143376355,0.08258362499681098
5419,1143376357,0.00030598252064769087
5420,1143376360,0.0
5421,1143376361,0.011086438298535431
5422,1143376374,0.011871142721266291
5423,1143376375,0.011697002934615338
5424,1143376382,0.013830425983765203
5425,1143376386,0.02157641231608316
5426,1143376392,0.005538149200873008
5427,1143376393,0.005322137699541592
5428,1143376396,0.0024257425905462888
5429,1143376401,0.0010209796671515278
5430,1143376408,0.00038210999270497226
5431,1143376413,0.0013981420964448077
5432,1143376414,0.0017769416756748034
5433,1143376417,0.0013101934388150642
5434,1143376419,0.0011596117582387624
5435,1143376420,0.0016426833429969319
5436,1143376422,0.000828787092350368
5437,1143376438,0.0010509820447908013
5438,1143376439,0.00012659021128310735
5439,1143376440,0.0
5440,1143376464,6.50044827813598e-07
5441,1143376467,0.00012679084240280292
5442,1143376471,0.0
5443,1143376483,0.021552661604133598
5444,1143376485,0.002557777930417934
5445,1143376487,0.0
5446,1143376492,0.021280256707678157
5447,1143376507,0.0023744372006177417
5448,1143376524,0.0
5449,1143376529,0.0
5450,1143376630,0.0008859147973724803
5451,1143376645,0.06292442359742656
5452,1143376647,0.0027725294683176617
5453,1143376650,0.00012659021128310735
5454,1143376653,0.0023998049993920476
5455,1143376655,0.0
5456,1143376657,0.041678185902403984
5457,1143376660,0.022659134204009796
5458,1143376662,0.02376820698319725
5459,1143376664,0.002939013171441033
5460,1143376668,0.004237216894543091
5461,1143376670,0.0013519487874461033
5462,1143376672,0.0008728175978787544
5463,1143376674,0.0016916854876713743
5464,1143376675,0.002295476817150359
5465,1143376676,0.0019270578920534114
5466,1143376685,0.00346563374704032
5467,1143376687,0.012890176266556773
5468,1143376689,0.04272788390802874
5469,1143376690,0.0024070277197010877
5470,1143376691,0.06267953726534857
5471,1143376692,0.007969974926968467
5472,1143376693,0.007719651491546717
5473,1143376694,0.006366169882346139
5474,1143376699,0.005571983632898467
5475,1143376700,0.0058638778363211365
5476,1143376702,0.0011266721410071463
5477,1143376706,0.00037972248238059514
5478,1143376707,0.001013435937050975
5479,1143376714,0.0005103574170367648
5480,1143376717,0.00037972248238059514
5481,1143376719,0.0
5482,1143376720,0.05467398241561329
5483,1143376722,0.0012576521611891924
5484,1143376737,0.00012659021128310735
5485,1143376741,0.0
5486,1143376745,0.0019198191212547958
5487,1143376750,0.004422162673300848
5488,1143376752,0.0027838571013356728
5489,1143376753,0.001840244806561145
5490,1143376756,0.0015157921850342813
5491,1143376767,0.0
5492,1143376771,0.051304025636933384
5493,1143376773,0.0
5494,1143376774,0.0010365165410607517
5495,1143376776,0.000840299305998499
5496,1143376777,0.0013760806985230844
5497,1143376782,0.00012659021128310735
5498,1143376786,0.000506288617929339
5499,1143376790,0.00025317239732142687
5500,1143376791,0.0
5501,1143376794,0.04737780302840798
5502,1143376796,0.05139767221836248
5503,1143376799,0.007027899466570807
5504,1143376802,0.00591328124323497
5505,1143376803,0.006871046057192822
5506,1143376805,0.007015347983722653
5507,1143376810,0.002893076670275539
5508,1143376811,0.003313009641665517
5509,1143376812,0.0030827172172341716
5510,1143376816,0.009465848454439374
5511,1143376819,0.0009748304969991563
5512,1143376823,0.00041942336834595154
5513,1143376832,0.0
5514,1143376836,0.00013833114440769124
5515,1143376839,0.0
5516,1143376841,0.042539419059431524
5517,1143376845,0.04172943912824142
5518,1143376853,0.0
5519,1143376857,0.042392946304186586
5520,1143376859,0.001701897611663878
5521,1143376862,0.006847853099756016
5522,1143376864,0.006868341549699326
5523,1143376869,0.0006119810917849574
5524,1143376873,0.005306219626504947
5525,1143376875,0.001770906691594361
5526,1143376879,0.0010123284532702556
5527,1143376885,0.00025317239732142687
5528,1143376893,0.0032863297153684023
5529,1143376896,0.003034497533926542
5530,1143376897,0.0
5531,1143376898,0.000506288617929339
5532,1143376901,0.0
5533,1143376904,0.0
5534,1143376907,0.04431602768744763
5535,1143376909,0.0
5536,1143376912,0.04247128071856052
5537,1143376922,0.00012659021128310735
5538,1143376923,0.0002531643720766391
5539,1143376924,0.0032870921136232455
5540,1143376925,0.0
5541,1143376935,0.0022796991858975006
5542,1143376936,0.001998205699719849
5543,1143376941,0.0030524339560273244
5544,1143376945,0.04215383814835581
5545,1143376951,0.0010123926552285582
5546,1143376952,0.000506288617929339
5547,1143376953,0.0
5548,1143376958,0.03714567210064819
5549,1143376962,0.0007593005103550095
5550,1143376963,0.00012659021128310735
5551,1143376966,0.00037972248238059514
5552,1143376972,0.00025317239732142687
5553,1143376977,0.014235006661876078
5554,1143376980,0.0035384588308674126
5555,1143376981,0.003412382235250726
5556,1143376984,0.0018958758034303283
5557,1143376989,0.001264128533732965
5558,1143376992,0.0010119592920100158
5559,1143376993,0.0005065695014969128
5560,1143376994,0.0010125531601243147
5561,1143376995,0.0012648187047847176
5562,1143376999,0.0
5563,1143377001,0.00037948172503696046
5564,1143377002,0.00012671861519971252
5565,1143377003,0.0008859228226172682
5566,1143377008,0.0
5567,1143377009,0.0
5568,1143377011,0.010570559513084644
5569,1143377013,0.0011814444366840327
5570,1143377014,0.005081480671466775
5571,1143377020,0.0006663922514463918
5572,1143377025,0.02130899109664095
5573,1143377028,0.02097123261925588
5574,1143377030,0.020801603020175682
5575,1143377032,0.01882354469749566
5576,1143377036,0.018711026752948
5577,1143377044,0.018284460916740887
5578,1143377049,0.017601978049494912
5579,1143377070,0.015909646529618116
5580,1143377088,0.056156205001700106
5581,1143377091,0.0
5582,1143377092,0.05683040581632505
5583,1143377097,0.0397206681937584
5584,1143377099,0.0010123284532702556
5585,1143377101,0.0007593326113341607
5586,1143377102,0.03921398633883445
5587,1143377105,0.0
5588,1143377107,0.0
5589,1143377108,0.0
5590,1143377110,0.0010123284532702556
5591,1143377111,0.0
5592,1143377112,0.00012659021128310735
5593,1143377118,0.0007593326113341607
5594,1143377123,0.0
5595,1143377129,0.001184955481278705
5596,1143377149,0.004022060081781578
5597,1143377150,0.0007593727375580999
5598,1143377152,0.0
5599,1143377153,0.00025317239732142687
5600,1143377155,0.003406716412430523
5601,1143377156,0.0
5602,1143377157,0.0016557805424906578
5603,1143377159,0.0
5604,1143377164,0.002826146128745102
5605,1143377166,0.0
5606,1143377173,0.001518055304064447
5607,1143377174,0.0011386698819649405
5608,1143377176,0.0
5609,1143377178,0.0
5610,1143377179,0.00025317239732142687
5611,1143377180,0.000506288617929339
5612,1143377181,0.0006328226524989316
5613,1143377182,0.000885746267231936
5614,1143377184,0.00012659021128310735
5615,1143377185,0.0
5616,1143377187,0.0
5617,1143377188,0.0
5618,1143377190,0.0
5619,1143377192,0.0
5620,1143377195,0.0029244393269063484
5621,1143377196,0.002835130390285069
5622,1143377198,0.0006328387029885073
5623,1143377204,0.0
5624,1143377209,0.00012659021128310735
5625,1143377212,0.0
5626,1143377214,0.0019924596244517683
5627,1143377215,0.0
5628,1143377217,0.00175534172932838
5629,1143377219,0.0003688241999587326
5630,1143377221,0.0001374563927258186
5631,1143377231,0.001177014501561155
5632,1143377238,0.0010965533973184495
5633,1143377239,0.0
5634,1143377240,0.0
5635,1143377242,0.000506288617929339
5636,1143377245,0.005054812783036841
5637,1143377247,0.00025317239732142687
5638,1143377250,0.0
5639,1143377255,0.0008858425701693899
5640,1143377257,0.001518280010918506
5641,1143377262,0.01427398527581053
5642,1143377264,0.03037920300828548
5643,1143377265,0.000506288617929339
5644,1143377271,0.0002531643720766391
5645,1143377273,0.0
5646,1143377277,0.00012659021128310735
5647,1143377283,0.0
5648,1143377285,0.00018555168473923704
5649,1143377287,0.004641841711500299
5650,1143377288,0.0
5651,1143377290,0.004770879622443692
5652,1143377291,0.0
5653,1143377292,0.006191420177091312
5654,1143377294,0.00025317239732142687
5655,1143377296,0.009427307216345857
5656,1143377298,0.003082608876429536
5657,1143377307,0.0028068494276527836
5658,1143377308,0.0024144831721089745
5659,1143377310,0.0
5660,1143377311,0.00041543482168640393
5661,1143377312,0.0005264801338154997
5662,1143377314,0.00018453247865118363
5663,1143377317,0.0004942427255028179
5664,1143377322,0.0018835490274362334
5665,1143377327,0.0003797465581149586
5666,1143377329,0.0
5667,1143377332,0.0
5668,1143377337,0.00025317239732142687
5669,1143377338,0.0014758665922148658
5670,1143377339,0.0015784613215823848
5671,1143377340,0.0001272964328244357
5672,1143377344,0.002476787160019232
5673,1143377345,0.0029497429237223516
5674,1143377347,0.004751783552471069
5675,1143377348,0.0010077701142307725
5676,1143377351,0.00025317239732142687
5677,1143377352,0.0
5678,1143377353,0.0021203338749009276
5679,1143377354,0.0
5680,1143377358,0.0022076565634372206
5681,1143377359,0.001488903602372683
5682,1143377362,0.0014173705829564297
5683,1143377369,0.00047419165140044416
5684,1143377371,0.000506288617929339
5685,1143377372,0.00025317239732142687
5686,1143377373,0.0
5687,1143377380,0.0007593406365789486
5688,1143377384,0.0033089809687820307
5689,1143377386,0.0033054057222290556
5690,1143377391,0.003250380631341353
5691,1143377393,0.0
5692,1143377413,0.0018492090049891422
5693,1143377415,0.0050644912282509546
5694,1143377419,0.003077601123681935
5695,1143377422,0.0028278234049057566
5696,1143377424,0.0022763045073522516
5697,1143377426,0.001770906691594361
5698,1143377429,0.0
5699,1143377433,0.004616281306851085
5700,1143377434,0.0006249900135860171
5701,1143377437,0.0008553065137517264
5702,1143377438,0.011426869182434848
5703,1143377440,5.497292679658206e-06
5704,1143377444,0.004097204461352351
5705,1143377450,0.004673328759425319
5706,1143377452,0.000506288617929339
5707,1143377453,0.00025317239732142687
5708,1143377455,0.0
5709,1143377456,0.0
5710,1143377458,0.010908129397217203
5711,1143377459,0.0
5712,1143377460,0.0010124568571868607
5713,1143377461,0.0
5714,1143377463,0.0007594690404955538
5715,1143377495,0.0016339639145349632
5716,1143377500,0.0010055631719141215
5717,1143377501,0.00012740878625146522
5718,1143377502,0.00038013176986477406
5719,1143377503,0.0
5720,1143377506,0.006651884647282186
5721,1143377507,0.006401850120672797
5722,1143377509,0.00578769418755034
5723,1143377514,0.004799529746336217
5724,1143377516,0.0022740333630772982
5725,1143377517,0.00012659021128310735
5726,1143377519,0.0
5727,1143377522,0.0090353020968175
5728,1143377524,0.0
5729,1143377525,0.0005055823963880107
5730,1143377527,0.00025456076466972015
5731,1143377528,0.00025293163997779224
5732,1143377558,0.02131883807199561
5733,1143377565,0.0
5734,1143377570,0.005750858313974236
5735,1143377571,0.005993236757056042
5736,1143377573,0.007195530779698837
5737,1143377585,0.0
5738,1143377588,0.0
5739,1143377590,0.0007593406365789486
5740,1143377593,0.0
5741,1143377597,0.00025317239732142687
5742,1143377598,0.0
5743,1143377601,0.00025317239732142687
5744,1143377603,0.000506288617929339
5745,1143377611,0.0007593406365789486
5746,1143377614,0.011235350728195866
5747,1143377616,0.009819424689301243
5748,1143377617,0.0
5749,1143377618,0.005710748140524701
5750,1143377622,0.0
5751,1143377625,0.04332121834354919
5752,1143377627,0.03653741472244478
5753,1143377630,0.0
5754,1143377631,0.03721533122540649
5755,1143377633,0.000506288617929339
5756,1143377637,0.0
5757,1143377639,0.00025317239732142687
5758,1143377640,0.0
5759,1143377645,0.0
5760,1145064420,0.021490277363775463
5761,1145064423,0.0
5762,1145064424,0.0007593406365789486
5763,1145064429,0.000506288617929339
5764,1145064431,0.0
5765,1145064442,0.00025317239732142687
5766,1145064444,0.0
5767,1145064479,0.0005596324200339932
5768,1145064509,0.00027025814347470033
5769,1145064582,0.0
5770,1145064585,0.00025317239732142687
5771,1145064586,0.00037972248238059514
5772,1145064587,0.0007593005103550095
5773,1145064592,0.00012659021128310735
5774,1145064596,0.0
5775,1145064603,0.0
5776,1145064608,0.013328133937740199
5777,1145064611,0.013436266086011315
5778,1145064724,1.6764736361760573e-05
5779,1145064779,7.952215060253016e-05
5780,1145064825,0.0005134631867696521
5781,1145064833,0.0001407467430888257
5782,1145064921,0.0006585275115543261
5783,1145064928,0.00037972248238059514
5784,1145064937,0.0002531643720766391
5785,1145065041,0.00012659021128310735
5786,1145065043,0.0
5787,1145065123,0.0
5788,1145065180,0.0008492715296712841
5789,1145065190,0.0010675180616761088
5790,1145065210,0.0
5791,1145065215,0.00025317239732142687
5792,1145065221,0.0
5793,1145066300,0.017372909474893707
5794,1145066382,3.3706028108853235e-07
5795,1145066386,0.001769462147532553
5796,1145066396,0.0006323571883012379
5797,1145066405,0.0
5798,1145066408,0.00037972248238059514
5799,1145066409,0.000632806602009356
5800,1145066412,0.0007597980755318544
5801,1145066415,0.0
5802,1145066422,0.0017692615164128574
5803,1145066425,0.0
5804,1145066556,0.0132201221681409
5805,1146735697,0.04183845405343919
5806,1146735714,0.033617878820103794
5807,1146735727,0.0
5808,1146735734,0.032086549761160287
5809,1146735738,0.0
5810,1146735751,0.03188997139008259
5811,1146735831,0.0
5812,1146735846,0.0
5813,1146735858,0.020707595302731134
5814,1146735885,0.01983342545110563
5815,1146735908,0.002760427399177626
5816,1146735927,0.0017916840503500327
5817,1146735944,0.0010783842431188202
5818,1146735950,0.0005962355615112502
5819,1146735952,0.0003558393538920363
5820,1146735953,0.006736398500142741
5821,1146735991,0.006746165223049521
5822,1146736003,0.00025317239732142687
5823,1146736007,0.0
5824,1146736009,0.0
5825,1146736052,0.0018973444232264999
5826,1146736058,0.0015180232030852958
5827,1146736131,0.011383460633377519
5828,1146736134,0.0062954835262550015
5829,1146736137,0.004346103415824263
5830,1146736140,0.004360909992457794
5831,1146736152,0.007637192101351844
5832,1146736165,0.0
5833,1146736188,0.00842510260937544
5834,1146736205,0.0
5835,1146736222,0.0010123926552285582
5836,1146736246,0.0002531643720766391
5837,1146736282,0.0006129360959147083
5838,1146736284,0.0003599322287338256
5839,1146736326,0.0
5840,1146736644,0.0
5841,1146736650,0.0015181114807779619
5842,1146736672,0.0012653162699615625
5843,1146736674,0.0006328226524989316
5844,1146736676,0.00037972248238059514
5845,1146736818,0.0
5846,1146736839,0.0
5847,1146736888,0.0001403775818285859
5848,1146736908,0.0015975935051565529
5849,1146736911,0.0
5850,1146736925,0.00037972248238059514
5851,1146736932,0.00025317239732142687
5852,1146736940,0.0
5853,1146736952,0.0
5854,1146736959,0.0010004109647603395
5855,1146736978,0.000506288617929339
5856,1146737138,0.0036951677858392167
5857,1146737162,0.006753692902660498
5858,1146737166,0.017969016632488354
5859,1146737201,0.00025317239732142687
5860,1146737206,0.0010123284532702556
5861,1146737209,0.00126525206800326
5862,1146737220,0.0
5863,1146737221,0.0015181114807779619
5864,1146737223,0.005920086650815043
5865,1146737254,0.0002533650031963346
5866,1146737261,0.0
5867,1146737272,0.00012671058995492469
5868,1146737274,0.0
5869,1146737278,0.00012659021128310735
5870,1146737279,0.0
5871,1146737285,0.00012659021128310735
5872,1146737292,0.0013916095471875206
5873,1146737304,0.00126525206800326
5874,1146737321,0.0
5875,1146737328,0.0
5876,1146738624,0.00012659021128310735
5877,1146738628,0.0
5878,1146739348,0.005168803360003068
5879,1146739391,0.003749121506547745
5880,1146739404,0.0014892647383881348
5881,1146739406,0.005512235685453131
5882,1146739408,0.0022080297373198543
5883,1146739410,0.0026780683245426007
5884,1146739422,0.0003530626191954498
5885,1146739426,0.0023647828311379915
5886,1146739443,0.0
5887,1146739445,0.0
