,0,1
899,1096355804,0.0005378405435917098
900,1096355811,0.016992325146448266
901,1096355825,0.001021506630437325
902,1096355832,0.0
903,1096355839,0.0009269402279897668
904,1096355859,0.04000266225025191
905,1096355861,0.014146757288371522
906,1096355863,0.01337934298969952
907,1096355884,0.0009908053213903525
908,1096355886,0.0005465306720370353
909,1096355890,0.04121345686644945
910,1096355891,0.039828320632024544
911,1096355921,0.06727918269276632
912,1096355932,0.1712395118970472
913,1096355935,0.001192961067832529
914,1096355961,0.0008071242653084453
915,1096355965,0.0023065797928247243
916,1096355968,0.01641873991569399
917,1096355984,0.0014400988466174035
918,1096355992,0.032938845605950895
919,1096356001,0.14218699954171007
920,1096356020,0.03911243454797807
921,1096356022,0.00025546854101629547
922,1096356027,0.0007661851028721723
923,1096356053,0.010158294609990301
924,1096356055,0.0012868536586290165
925,1096356057,0.05362603940143441
926,1096356059,0.0009795914620337434
927,1096356067,0.0
928,1096356098,0.0
929,1096356102,0.039055662853595116
930,1096356104,0.000633758653048386
931,1096356107,0.0009016294121513608
932,1096356111,0.0004560275580307829
933,1096356113,0.0005166216021434431
934,1096356114,0.0016464648949520285
935,1096356117,0.0013457529643465592
936,1096356136,0.00021280197052909552
937,1096356138,0.05474534673024443
938,1096356143,0.00393567668200703
939,1096356161,8.229486298411693e-05
940,1096356164,0.07985178528561315
941,1096356167,0.00012773835421512394
942,1096356169,0.012849690278595062
943,1096356173,0.0012497858504061687
944,1096356175,0.03903590179553735
945,1096356190,0.0005268267858769339
946,1096356208,0.0005772238136700556
947,1096356228,4.527197553800716e-05
948,1096356230,0.012787920126873261
949,1096356233,0.030239066086924022
950,1096356242,0.017008570132799536
951,1096356247,0.03967491209575711
952,1096356252,0.0
953,1096356256,0.03041682168418348
954,1096356263,0.050082206654913426
955,1096356267,0.019888306367146034
956,1096356271,0.05189482533560557
957,1096356278,0.0011035442198819422
958,1096356281,0.0008726800133971724
959,1096356283,0.0004830576145061635
960,1096356293,0.0009909645859624238
961,1096356294,0.00041693014744077024
962,1096374611,0.00025546854101629547
963,1096374624,0.001021571969748944
964,1096374629,0.0
965,1096374635,0.00024636187445939883
966,1096374656,0.0
967,1096374663,0.0005108799101349243
968,1096374665,0.0
969,1096374685,0.0002553950342907241
970,1096374690,0.023619303571799605
971,1096374694,0.006740558567480023
972,1096374698,0.021805761973330843
973,1096374702,0.0
974,1096374705,0.0
975,1096374723,0.00012773835421512394
976,1096374726,0.0
977,1096374727,0.0011109071435600072
978,1096374730,0.001276721981621097
979,1096374731,0.021814011061422743
980,1096374734,7.899522774735797e-05
981,1096374758,0.00280144748790602
982,1096392599,0.0002554277039465336
983,1096392601,5.392126691357086e-05
984,1096392608,0.0
985,1096392612,0.00255126326371691
986,1096392614,9.307584940125014e-05
987,1096392617,0.0016595531758107072
988,1096392619,0.0
989,1096392621,0.001021506630437325
990,1096392625,0.0005108799101349243
991,1096392626,0.0003830517143663243
992,1096392634,0.0003831497233337528
993,1096392639,0.03735408424929247
994,1096392643,0.005974785919012446
995,1096392644,0.00063834873968962
996,1096392646,0.003188689085629912
997,1096392662,0.0
998,1096392670,0.0
999,1096392672,0.0007659727501094106
1000,1096392673,0.0
1001,1096392674,0.0
1002,1096392679,0.0022963746090912335
1003,1096392698,8.167413952373653e-09
1004,1096392701,0.016741638626301084
1005,1096392702,0.016617596026899408
1006,1096392708,0.0
1007,1096392715,0.005787543870447304
1008,1096392733,0.0020418371532655083
1009,1096392741,0.0
1010,1096392744,0.0008935640908733918
1011,1096392747,0.0
1012,1096392753,0.08749766493635101
1013,1096392757,0.035235698008758344
1014,1096392774,0.04395816941333531
1015,1096392776,0.005705800307904972
1016,1096392781,0.00012782819576860003
1017,1096392783,0.0
1018,1096392791,0.0003829210357430863
1019,1096392807,0.00012775468904302869
1020,1096392811,0.0006383324048617153
1021,1096392815,0.043591497447650465
1022,1096392817,0.0
1023,1096392818,0.0006385284227965721
1024,1096392819,0.00012779552611279053
1025,1096392821,0.03815994664914527
1026,1096392839,0.0
1027,1096392841,2.4502241857120958e-08
1028,1096392842,0.0
1029,1096392848,0.0002554113691186289
1030,1096392854,0.0007661851028721723
1031,1096392875,0.00012770568455931444
1032,1096392879,0.0
1033,1096392881,0.0
1034,1096392885,0.00012775468904302869
1035,1096392891,0.0008934334122501538
1036,1096392892,0.006251367225095627
1037,1096392908,0.03782035782812651
1038,1096392910,0.01711163472946454
1039,1096392913,0.00025532969497910513
1040,1096392915,0.0
1041,1096392917,0.00038310071885003856
1042,1096392945,0.003698417390397552
1043,1096392948,0.14155290602468962
1044,1096392951,0.0
1045,1096392955,1.9601793485696767e-07
1046,1096392961,0.03541993853269599
1047,1096392962,0.0001278363631825524
1048,1096392963,0.04394960179609927
1049,1096392978,0.0
1050,1096392982,0.02759782242369381
1051,1096392987,0.00012773835421512394
1052,1096392989,0.00012773835421512394
1053,1097505559,5.06828872814547e-05
1054,1097505560,0.01851324872153836
1055,1097505562,0.0006930132412728568
1056,1097505574,1.0617638138085749e-07
1057,1097505580,0.0003711354574098112
1058,1097505585,0.018454631191602174
1059,1097505587,0.0004562154085516875
1060,1097505589,0.0005108799101349243
1061,1097505595,0.0007112184069726976
1062,1097505604,0.0005065470970331902
1063,1097505608,0.0003723809880375481
1064,1097505611,0.04261114233241218
1065,1097505634,0.00010799363098526062
1066,1097505644,0.006252845527021007
1067,1097505649,0.04306280849139239
1068,1097505655,0.0005149677008180873
1069,1097505656,0.0020445446509907202
1070,1097505668,0.022408251682062567
1071,1097505677,0.0
1072,1097505678,0.0006573543119567935
1073,1097505686,0.001276721981621097
1074,1097505687,0.0007400534619315529
1075,1097505689,0.042373621683556226
1076,1097505692,0.00037294045589328573
1077,1097505694,0.07826932433009891
1078,1097505695,0.0003568547341140858
1079,1097505698,0.018760349746960447
1080,1097505699,0.0032126645292871047
1081,1097505709,0.0002356503110608608
1082,1097505719,0.00025546854101629547
1083,1097505733,0.0003752028295580932
1084,1097505752,0.01006447144221241
1085,1097505768,3.950578128763136e-05
1086,1097505770,0.0002325303589310541
1087,1097505774,0.0008123881636007501
1088,1097505783,0.00038914868888177126
1089,1097505790,0.0
1090,1097505794,0.06709530970245653
1091,1097505796,0.003435594093117144
1092,1097505803,0.0014191657646574697
1093,1097505811,0.001021571969748944
1094,1097505813,0.010702844684143887
1095,1097505816,0.00044208986612105726
1096,1097505817,0.00037166225560973925
1097,1097505818,0.023269668831619416
1098,1097505830,0.001261003793469754
1099,1097505832,0.011874627647597912
1100,1097505837,0.02816574763657909
1101,1097505840,0.0024242354745156428
1102,1097505842,0.0006475370803860403
1103,1097505853,0.008972226839533576
1104,1097505854,0.00041718742098027
1105,1097505866,0.0009744909120204862
1106,1097505877,0.0011716359500028813
1107,1097505882,0.0009756098477319613
1108,1097570906,0.0
1109,1097570918,0.0016587364344154698
1110,1097570922,0.09495586558187727
1111,1097570928,0.011401060568104405
1112,1097570931,0.0011485589218804496
1113,1097570935,0.0003829537053988958
1114,1097570949,0.0001279997114615999
1115,1097570967,0.08306481326482114
1116,1097570971,0.00012764851266164782
1117,1097570983,0.001403806942720031
1118,1097570995,0.07300503808563134
1119,1097571001,0.0005105940506465913
1120,1097571018,0.08250299319386527
1121,1097571020,0.01232007840456037
1122,1097571022,0.0002554767084302479
1123,1097571051,0.011793545645585721
1124,1097571057,0.0
1125,1097571059,0.0071297562608455085
1126,1097571070,0.0006323742763834587
1127,1097571071,0.012081018198174392
1128,1097571086,0.07197481682450683
1129,1097571088,0.002040824393935414
1130,1097571091,0.0002554032017046765
1131,1097571108,0.06730524899439533
1132,1097571125,0.09462830327790338
1133,1097571130,3.838684557615617e-07
1134,1097571139,0.08371460863516501
1135,1097571141,0.0017861807617283083
1136,1097571159,0.0
1137,1097571165,0.06204030118939762
1138,1097571184,2.3685500461883592e-07
1139,1097571191,0.0
1140,1097571214,0.00039769588758293027
1141,1097571255,0.0007662259399419342
1142,1097571263,0.041618205315980254
1143,1097571279,0.0015313982834840123
1144,1097571283,0.001287564223642873
1145,1097571296,0.0007653356918211255
1146,1097571298,8.984155347611018e-08
1147,1097571310,0.007431317602502025
1148,1097571320,0.0
1149,1097571326,7.522596620833753e-05
1150,1097571328,3.185291441425725e-07
1151,1097571352,0.012657249671049236
1152,1097571356,0.0005105450461628771
1153,1097571383,0.003061016070726407
1154,1097571405,0.000893327235868773
1155,1097571421,0.09570705122902591
1156,1097571442,0.00025546854101629547
1157,1097571443,0.0004503961261106213
1158,1097571462,1.1434379533323113e-07
1159,1097571473,7.350672557136288e-08
1160,1097571496,0.0
1161,1097571509,0.0
1162,1097571511,0.0
1163,1097571520,0.004062969912161749
1164,1097571553,0.000637956703819906
1165,1097571565,0.0033158883905241793
1166,1097571581,0.08145773572365443
1167,1097571594,0.0001878260186627369
1168,1097571602,0.04241610857093647
1169,1097571624,0.001913412736278385
1170,1097571646,0.00044698623078550526
1171,1097571649,0.08633863538978362
1172,1097571661,0.0001801935703242437
1173,1097571664,0.00379599348488656
1174,1097594033,6.386509340058578e-05
1175,1097594036,0.0019166715344453823
1176,1097594041,0.0062893702022160216
1177,1097594047,0.0
1178,1097594052,0.0012607710221721113
1179,1097594056,0.0003830476306593481
1180,1097594059,0.0
1181,1097594067,2.6368495945238336e-05
1182,1097594071,0.0023152903398049305
1183,1097594078,0.0
1184,1097594081,0.0010186439518470182
1185,1097594105,0.0012577164093539235
1186,1097594109,0.00023610360253521756
1187,1097594121,0.0016896950170019421
1188,1097594123,0.0
1189,1097594124,0.000857063917920234
1190,1097594133,0.0
1191,1097594135,0.004545696746402842
1192,1097594139,0.002285916235525219
1193,1097594145,0.0
1194,1097594166,0.00467382713648768
1195,1097594177,0.0
1196,1097594179,6.394268383313333e-05
1197,1097594186,0.00010126776559548092
1198,1097594194,0.0020284140084347825
1199,1097594200,0.002758785001125796
1200,1097594210,0.001315717299536705
1201,1097594213,0.0003192274580355004
1202,1097594214,6.400802314475231e-05
1203,1097594226,2.8585948833307783e-08
1204,1097594228,0.0007812335630794209
1205,1097594235,0.00025546854101629547
1206,1097594238,0.0006383854930524056
1207,1097594245,0.0
1208,1097594250,0.0005108554078930673
1209,1097594267,0.00012773835421512394
1210,1097594272,0.0
1211,1097594275,0.0012766688934304066
1212,1097594291,0.007147651064815159
1213,1097594292,0.009410592364892351
1214,1097594304,0.009507890767306978
1215,1097594322,1.2483892226203127e-05
1216,1097594324,0.0056803302274944945
1217,1097594325,0.0
1218,1097594346,0.0005108799101349243
1219,1097594357,0.0
1220,1097594362,0.0
1221,1097594367,0.0001311523332472161
1222,1097594377,0.00012773835421512394
1223,1097594381,0.0003073479544417729
1224,1097594389,0.0028803447066859493
1225,1097594390,0.001798019428252274
1226,1097594395,0.0
1227,1097594409,0.0011792030590297557
1228,1097594412,0.00012773835421512394
1229,1097594420,0.0015873328179368431
1230,1097594443,0.007932735563573124
1231,1097623322,0.0
1232,1097623324,0.0003830435469523719
1233,1097623325,0.0008936539324268679
1234,1097623330,0.0
1235,1097623332,0.0008358000556952292
1236,1097623334,7.595694975707497e-07
1237,1097623335,8.167413952373653e-08
1238,1097623339,0.008969645936724627
1239,1097623341,0.0002554032017046765
1240,1097623342,0.00012784453059650478
1241,1097623347,0.06423108747091257
1242,1097623351,0.00012768118231745731
1243,1097623354,0.0074410572436402304
1244,1097623359,0.000511026923586067
1245,1097623364,0.0001278036935267429
1246,1097623365,0.01682242660141099
1247,1097623368,0.0008938254481198678
1248,1097623369,0.00109335128726938
1249,1097623370,0.005859613131163049
1250,1097623371,0.0005088217218189261
1251,1097623375,0.0002548069804861532
1252,1097623376,0.0
1253,1097623379,0.0004653139076946317
1254,1097623382,9.481550857310574e-05
1255,1097623389,0.00025110714196572794
1256,1097623393,0.01580910780346092
1257,1097623396,0.0016456481535567912
1258,1097623398,0.05292988578949686
1259,1097623399,1.3557907160940264e-06
1260,1097623401,0.0005155475872087059
1261,1097623409,0.0006385529250384293
1262,1097623413,0.0007658175692443155
1263,1097623414,0.0006901056419058118
1264,1097623420,0.0069956187377987
1265,1097623424,0.006868999319295051
1266,1097623425,0.0033475697892454367
1267,1097623426,0.0008199471052136719
1268,1097623430,0.0002563342868952471
1269,1097623431,0.0
1270,1097623432,0.0008903624646040614
1271,1097623434,0.002965824861111492
1272,1097623435,0.007181892947810486
1273,1097623441,0.00012787720025231428
1274,1097623444,0.00188457768131953
1275,1097623447,0.024470270515204392
1276,1097623450,0.00534888840189322
1277,1097623460,0.0
1278,1097623462,0.009162286645912288
1279,1097623463,0.0
1280,1097623464,3.185291441425725e-07
1281,1097623465,0.00012773835421512394
1282,1097623468,0.0
1283,1097623472,0.0
1284,1097623475,1.813165897426951e-06
1285,1097623476,0.0058557499443635756
1286,1097623477,0.0002892162954675034
1287,1097623481,0.005602159908556326
1288,1097623485,0.0002554603736023431
1289,1097623488,0.05284465065748989
1290,1097623492,0.0
1291,1097623495,0.00012773835421512394
1292,1097623497,0.0011489101206804018
1293,1097623498,0.0021085975949122105
1294,1097623507,0.0
1295,1097623508,0.0014014547275017475
1296,1097623509,0.0006723251817314943
1297,1097623511,0.0012751783403840984
1298,1097623513,0.004080219490429163
1299,1097623517,0.006744552432902734
1300,1097623519,0.0009266584522084098
1301,1097623525,0.07115290137253065
1302,1097623527,0.00038232481452456305
1303,1097623529,0.009358994727248231
1304,1097623530,0.0002555257129139621
1305,1097623537,0.004234285503519763
1306,1097623542,0.00038204712245018237
1307,1097623543,0.000877568210647668
1308,1097623544,0.00877707465055556
1309,1097623546,0.0001298863840845982
