,0,1
932,940969330,0.015084179132141587
933,944857217,0.010823598811484572
934,944857274,0.010822446101330905
935,944857275,0.010941764770227617
936,947679268,0.012487579051731144
937,947679285,0.01218993750892153
938,947679295,0.012047093452783274
939,947679298,0.011910619821174804
940,947679299,0.011784719854743326
941,947679361,0.011270194180531306
942,947679574,0.009479880496975545
943,947679619,0.00975761216234828
944,947679703,0.010153740571792805
945,947679731,0.010810613428736458
946,947679786,0.010928282173702846
947,947679808,0.010929002529962819
948,947679841,0.010751190249073787
949,947679852,0.010807616662011323
950,947679906,0.01092065223145797
951,947679933,0.011281155834031862
952,947679935,0.011408194625832058
953,947680197,0.012077595650825442
954,947680203,0.01181357845224046
955,947680210,0.011581087745293827
956,947680232,0.012330000292155342
957,947680246,0.011787277392580186
958,947680254,0.012490361652407671
959,947680255,0.012200796232959926
960,947680265,0.010897449209564298
961,947680267,0.010823085639221765
962,947681935,0.012455860101060144
963,947681945,0.013154988736063132
964,947681975,0.012697797113808668
965,947681977,0.012859582072875473
966,947681993,0.013349216196012533
967,947682007,0.013514945723389125
968,947682048,0.013515537161213438
969,947682058,0.013353754513035221
970,947682063,0.013275174018430059
971,947682071,0.012975582379077717
972,947682074,0.012694409762871945
973,947682081,0.012037665534472343
974,947682088,0.011840709196150856
975,947682097,0.011703173637998823
976,947682122,0.011476128302244369
977,947682126,0.011537899010160241
978,947682142,0.01178766552979714
979,947682185,0.011823412836478385
980,947682200,0.011819925920667773
981,947683759,0.014583549084782153
982,947683778,0.015120800672006735
983,947683827,0.015976480617692176
984,947683878,0.01585568389259029
985,947697531,0.011657310971901634
986,947697687,0.01218577854978926
987,947697695,0.0120413189421873
988,947697742,0.011761532292622378
989,947697790,0.01142312843131468
990,947747738,0.015069675294141292
991,947747769,0.015021644571067139
992,947747819,0.014677863230947786
993,947747822,0.014703101101508582
994,947747827,0.01480267250641906
995,947747830,0.014977065677276368
996,949055621,0.01044254322980215
997,949063794,0.01080851403417966
998,949063913,0.010469884927277438
999,949063915,0.01058055649665562
1000,949063938,0.01075118291062783
1001,949122115,0.011913232302973807
1002,949122125,0.013360210800471015
1003,949122144,0.013988808366821676
1004,949122165,0.014389382076116546
1005,949122170,0.014501685790663825
1006,949122293,0.014825034070159095
1007,949122324,0.014669592810796217
1008,949122417,0.014113311819661753
1009,949122419,0.013933863573061618
1010,949122454,0.013048927011281249
1011,949122459,0.012800899599675003
1012,949122488,0.012216495251166738
1013,956663874,0.013200255878313513
1014,956663876,0.013144033015016859
1015,956664766,0.013086210124510589
1016,956808272,0.013694848569320399
1017,958702158,0.013465851976885806
1018,960097955,0.013863235956541178
1019,960098117,0.014337122205548518
1020,960110031,0.014823206388920021
1021,960110032,0.014651635084639387
1022,960110033,0.014468530022059911
1023,960110034,0.014860743124134644
1024,960110043,0.014556190206319751
1025,960110979,0.015063651061622411
1026,960110981,0.015074059581471021
1027,960110982,0.014849772952929084
1028,960110984,0.015466392502000978
1029,960110986,0.015365515114507426
1030,960110987,0.015404180006195799
1031,960111215,0.014951546386388712
1032,960111220,0.015161306351372326
1033,960111226,0.015153123720572667
1034,960111232,0.014853750044289885
1035,960111235,0.01517886826291306
1036,960111239,0.014980612561038763
1037,960111240,0.014926722146139064
1038,960115834,0.01503762075688779
1039,962653281,0.013482726983664534
1040,962653291,0.01366719670829784
1041,962653296,0.013856491696070117
1042,962653312,0.01306461007628019
1043,962653314,0.01366771852677207
1044,962653317,0.013483788847459266
1045,962653319,0.013415342344351914
1046,962653322,0.013237742454106085
1047,962653410,0.013355090565570774
1048,962653423,0.013129078001021336
1049,962653429,0.013674719489523502
1050,962653445,0.014505011062890852
1051,962653471,0.014137240394897374
1052,962653475,0.013821000701285053
1053,962653477,0.013576476312277774
1054,962653490,0.01398874624834171
1055,962653494,0.01388667840114763
1056,962653496,0.013738507739917943
1057,962653500,0.013043059615105866
1058,962653550,0.012712995894343933
1059,962653554,0.013751761877884672
1060,962653567,0.0136065940826081
1061,962653599,0.01423462062288047
1062,962653669,0.011965078305957466
1063,962653690,0.011823883239560603
1064,962653698,0.01141940994346149
1065,962653708,0.011290439032149721
1066,962653713,0.011164317130563229
1067,962653720,0.011040966357176515
1068,962653722,0.01092029637720302
1069,962653725,0.010802205923487827
1070,962653760,0.011164253824813588
1071,965552290,0.0133695097512289
1072,974336150,0.015244270483793055
1073,974336161,0.015017004366771862
1074,974336170,0.014784540336854769
1075,974336185,0.01477790993209667
1076,974336190,0.014776301776526718
1077,974336208,0.014354931645985029
1078,974336212,0.0139539350853751
1079,978232029,0.012961541297498136
1080,978232038,0.013550325679872835
1081,978232086,0.01249155032952978
1082,978232137,0.013259283020812192
1083,978232139,0.011896954518975208
1084,978232211,0.013751473733519209
1085,978232212,0.012187060828616385
1086,978232272,0.012750961540908752
1087,978232345,0.012337407826513058
1088,978232360,0.012855226492958487
1089,978232387,0.013546456625521335
1090,978232412,0.012977688492391285
1091,978232459,0.01372683411146975
1092,978232482,0.012040334052303876
1093,978232543,0.012775192688695865
1094,978232557,0.01281095711024298
1095,987472386,0.01319647356370116
1096,987472387,0.01309598068672977
1097,987472494,0.012693714095811026
1098,987472533,0.013207328647661618
1099,987472568,0.013035201472439827
1100,987472616,0.013033001163556714
1101,987472617,0.01326995104608065
1102,987472757,0.013024627373607534
1103,988592334,0.013853018463527413
1104,988592341,0.013369033148992933
1105,988592354,0.01359958048937644
1106,988592368,0.014148555165204267
1107,988592390,0.01449325258420062
1108,988592395,0.013276628682416056
1109,988592429,0.014272180043634071
1110,988592474,0.014183962195855042
1111,988592486,0.013158252633121816
1112,988592495,0.014129656562343005
1113,988592517,0.013898319006387785
1114,988592534,0.013098932130484606
1115,988592541,0.013416942177335186
1116,988592557,0.014474273781497014
1117,988592577,0.013333892493644845
1118,988592597,0.013550360651283032
1119,988592603,0.013793465668944384
1120,988592604,0.014053072135513964
1121,988592635,0.014285979082342045
1122,988592644,0.013605595055671613
1123,996264171,0.012175031226518439
1124,996264226,0.014252434088541516
1125,996264230,0.011745946436895022
1126,996264235,0.013858856927981113
1127,996264240,0.013486282576436841
1128,996264259,0.013799967340629733
1129,996264264,0.012797914540832699
1130,996264345,0.01202859222905179
1131,996264349,0.013532095210992764
1132,996264403,0.01405194379159802
1133,996264475,0.013670114659415152
1134,996264508,0.011885508484356516
1135,996264511,0.012325147245226606
1136,996264551,0.013307441565711524
1137,996264554,0.013884572923412636
1138,996264567,0.01367013838770106
1139,996264574,0.011745823808558686
1140,996264591,0.013520792793511215
1141,996264597,0.013486444238848977
1142,996264621,0.013486374954483482
1143,996264660,0.012963450806040087
1144,996264686,0.013884352619622743
1145,996264726,0.011885705797822757
1146,996264757,0.01217505945930416
1147,996264767,0.013694015123486196
1148,996264780,0.013133215981308937
1149,996264798,0.013612026654696322
1150,996264809,0.013307553996202568
1151,996264810,0.011885544359044918
1152,996264813,0.01369428895878443
1153,996264817,0.013133281684565935
1154,996264873,0.013133128377988888
1155,996264875,0.012028628972695866
1156,996264877,0.013524089800333232
1157,996264884,0.013307441565711524
1158,996264966,0.014162459885264805
1159,996264977,0.0129634294676411
1160,996265001,0.012478902532391787
1161,997375078,0.014644129361311231
1162,1036703180,0.01297553962243651
1163,1036703183,0.013208225737193716
1164,1036703692,0.013370814907463235
1165,1081513951,0.010891850259012372
1166,1081513953,0.010774370918891895
1167,1081513954,0.01080156885071574
1168,1081513957,0.010693302368813768
1169,1081513958,0.010580044791472636
1170,1081513963,0.010587725569962722
1171,1081513964,0.010480536757162933
1172,1081513973,0.010265163285822481
1173,1081513974,0.01037174572050997
1174,1081513978,0.010265163285822481
1175,1081513981,0.010484324802118897
1176,1081513996,0.009620653516573206
1177,1081513997,0.009528915221873404
1178,1081513999,0.00943887601549152
1179,1081514004,0.009438909953368995
1180,1081514006,0.009528915221873404
1181,1081514007,0.00943887601549152
1182,1081514009,0.009528880633678087
1183,1081514010,0.00992418447278606
1184,1081514025,0.009470361806440333
1185,1081514026,0.00938168879899846
1186,1081514027,0.00929462252304935
1187,1081514034,0.009209049730449755
1188,1081514035,0.009125133405566088
1189,1081514040,0.008961490573814174
1190,1081514045,0.008881820527357226
1191,1081514047,0.009381677623090239
1192,1081514048,0.009294628007777065
1193,1081514051,0.009209125109824304
1194,1081514059,0.009125032962822275
1195,1081514061,0.009042431529240355
1196,1081514062,0.009209092804226965
1197,1081514063,0.009560715424905478
1198,1081514064,0.009125054108479322
1199,1081514066,0.009710510236196897
1200,1081514067,0.009042364045076454
1201,1081514077,0.00888181051065427
1202,1081514078,0.008803544733202976
1203,1083067980,0.009936029065080435
1204,1083067981,0.009838171332498842
1205,1083067982,0.010202687066755776
1206,1083067985,0.010099559510261001
1207,1083067995,0.010402034389351188
1208,1083067997,0.010190449109745838
1209,1083068000,0.009987230186755637
1210,1083068001,0.009888515326654761
1211,1083068002,0.009696587590658947
1212,1083068013,0.009603460999192327
1213,1083068014,0.009791684087409085
1214,1083068015,0.009696754736151655
1215,1083068020,0.009987135198797882
1216,1083068021,0.00988849049461555
1217,1083068022,0.009791659739313362
1218,1083068023,0.009603554684411241
1219,1083068027,0.009512106177948381
1220,1083068028,0.009512106177948381
1221,1083068029,0.009696611468233684
1222,1083068030,0.009888391167705856
1223,1083068031,0.009791464958906674
1224,1083068037,0.00979161104348518
1225,1083068038,0.009696563713201803
1226,1083068039,0.009696563713201803
1227,1087777858,0.013084144724702762
1228,1087777866,0.012869521736819647
1229,1087777880,0.012914981082390028
1230,1087777892,0.013428220388613354
1231,1087777894,0.013610532853019486
1232,1087777897,0.013797815551553011
1233,1087777911,0.014108811320727862
1234,1087777919,0.014201431342300215
1235,1087777937,0.013912510134024265
1236,1087777944,0.013721548599199326
1237,1087777960,0.01335479615815065
1238,1087777965,0.013007031205946432
1239,1087777968,0.013178630852577325
1240,1087777982,0.013535618733814427
1241,1087777989,0.013721405157882026
1242,1087778031,0.013253849487437682
1243,1087778048,0.01308066762990778
1244,1087778053,0.012747318804124282
1245,1087778085,0.012911593304780998
1246,1087778118,0.01342762512091778
1247,1087778138,0.013249523698468204
1248,1087778149,0.013249523698468204
1249,1087778155,0.012277936164492874
1250,1087778163,0.012128970361963011
1251,1087778171,0.011983539505241454
1252,1087778175,0.011841519257359536
1253,1087778178,0.011702791044947175
1254,1087778179,0.011702791044947175
1255,1087778183,0.011983466568077888
1256,1087778222,0.01363105127384981
1257,1087778236,0.013447549437429663
1258,1087778287,0.014002363377538199
1259,1087778290,0.013884548444868519
1260,1087778301,0.01350905736321598
1261,1087778310,0.013523729837610106
1262,1087778312,0.0133430870118041
1263,1087778374,0.01382454283067507
1264,1087778381,0.0135593309469441
1265,1087778391,0.013377923968387086
1266,1087778394,0.013201306906070031
1267,1087778396,0.01304152610182603
1268,1087778399,0.01287345561088174
1269,1087778400,0.01287345561088174
1270,1087778405,0.013029120077040789
1271,1087778406,0.013201129879148597
1272,1087778418,0.012722278556405961
1273,1087778477,0.013709927627775039
1274,1087778509,0.013652578283332282
1275,1087778522,0.013633930206776794
1276,1087778543,0.011727423583635163
1277,1087778544,0.011230153699269056
1278,1087778548,0.011599116700331605
1279,1087778560,0.011558134031337246
1280,1087778564,0.011716414580386358
1281,1087778575,0.011944255051497486
1282,1087778578,0.012211229357161367
1283,1087778581,0.012498330111656658
