,0,1
944,531003282,0.020460995656978856
945,531003319,0.0
946,531003322,3.1044502243294645e-05
947,531003329,0.00032176157112881557
948,531003330,0.00022859428365655589
949,531003333,0.0004572730191690511
950,531003338,0.0
951,531003342,0.012389070375927302
952,531003343,0.015301493970221937
953,531003349,0.009510731550689776
954,531003350,0.0
955,531003362,0.0018227244067383797
956,531003363,0.0015573260042634673
957,531003366,0.0002597232377557899
958,531003369,0.002289945854537083
959,531003371,0.0
960,531003376,0.0007790683710402424
961,531003377,0.0016256813364607544
962,531003378,0.0
963,531003388,0.004320421826886194
964,531003391,0.0
965,531003392,0.0002597232377557899
966,531003393,0.0004118041399313203
967,531003395,0.00791829046472674
968,531003396,0.006968798248400946
969,531003397,0.005766963886528459
970,531003400,0.005260202079778965
971,531003402,0.0005907407322955551
972,531003403,0.00016441087314267143
973,531003404,0.004602643039064219
974,531003405,0.0004720183132160567
975,531003406,0.0
976,531003409,0.0010385889243417778
977,531003412,0.001557494907975346
978,531003423,0.0025949015063339736
979,531003425,0.0050550685217023526
980,531003428,0.026511869792804125
981,531003450,0.028245379258928206
982,531003465,0.001557494907975346
983,531003471,0.0
984,531003472,0.0020764008916089143
985,531003476,0.0009449149257338823
986,531003485,0.0
987,531003516,0.004266136173888398
988,531003550,0.0
989,531003556,0.00048477054346289424
990,535042146,0.010616628604215193
991,535042149,0.010216968641167948
992,535042191,0.07110652030822225
993,535042192,0.022439685751265974
994,535042196,0.04811075286633821
995,535042198,0.022723511548706846
996,535042201,0.02275921779339799
997,535042233,0.0002597232377557899
998,535042274,0.013938052536823963
999,535042282,0.018977632588147046
1000,535042286,0.05484271432994292
1001,535042287,0.08356107465324489
1002,535042302,0.09230130125108668
1003,535042335,0.09179104313750129
1004,535042345,0.0
1005,535042346,0.000519412694769204
1006,535042349,0.0044075254711020105
1007,535042359,0.000519412694769204
1008,535042360,0.0
1009,535042366,0.0
1010,535042367,0.029063211031844595
1011,535042369,0.028342583345114365
1012,535042374,0.021639470635498526
1013,535042387,0.10900307455426732
1014,535042410,0.13879664212664636
1015,535042411,0.13998136654250554
1016,535042436,0.011740040972662426
1017,535042443,0.012873080852686741
1018,535042447,0.008281653020091265
1019,537382740,0.04851681428006566
1020,537382779,0.0
1021,537382781,0.02305182658385655
1022,537382844,0.0
1023,537382881,0.06240943171839427
1024,537382906,0.03269279978677595
1025,537382913,0.005919382596127747
1026,537382921,0.0009338348422346433
1027,537382932,0.04890958297166825
1028,537382974,0.080324153247689
1029,537382987,0.05204139559732206
1030,537382988,0.0
1031,537382994,0.06398175637227256
1032,537383026,0.08020657937385028
1033,537383039,0.07876931012799016
1034,537383052,0.012274891466697338
1035,537383071,0.03344578942470213
1036,537383072,0.04415377804667248
1037,537453784,0.0026384448832562878
1038,537453816,0.0020140754219256946
1039,537453853,0.0005193789140268283
1040,537453866,0.0002597232377557899
1041,537453877,0.0
1042,537453878,0.0
1043,537453882,0.09422926956069663
1044,537453884,0.004210212154885379
1045,537453886,0.0
1046,537453888,0.00012561369052414706
1047,537453894,0.0030953800950015817
1048,537453919,0.0
1049,537453923,0.0
1050,537453982,0.002335347172290062
1051,537454036,0.0
1052,537454038,0.0010385889243417778
1053,537454057,0.005435726817163251
1054,537454071,0.006657086448128909
1055,537454080,0.003770859819546652
1056,537454088,0.10214745868319625
1057,537454090,0.003367956905231336
1058,537454109,0.0
1059,537454135,0.0025950366293034763
1060,537454146,0.10556998837773557
1061,537454148,0.009811093021523568
1062,537454151,0.010104343646087269
1063,537454156,0.010667738867429671
1064,537454159,0.012529159114559449
1065,537454167,0.01630096479489262
1066,537454168,0.018525730707015735
1067,537454172,0.0
1068,537454176,0.018842931877923828
1069,537454187,0.002076265768639411
1070,537454189,0.0
1071,537454191,0.0010385889243417778
1072,537454200,0.0
1073,537454207,0.0
1074,537454213,0.004147869794830972
1075,537454218,0.0018166438731107484
1076,537454220,0.0
1077,537454221,0.002333725696656027
1078,537454222,0.0
1079,537454237,0.0012976027665076776
1080,537454240,0.0002608042215118132
1081,537454249,0.000519412694769204
1082,537454264,0.0
1083,537454266,0.001557494907975346
1084,537454267,0.0010385889243417778
1085,537454277,0.0
1086,537454279,0.0
1087,537454285,0.0
1088,537454288,0.004666201505844152
1089,537454318,0.0005191086680878225
1090,537454320,0.018974490979106102
1091,537454323,0.0
1092,537454348,0.0
1093,537454350,0.0015569206353549586
1094,537454359,0.0010385551435994022
1095,537454383,0.000519412694769204
1096,537454386,0.0
1097,537454387,0.011762674070054165
1098,537454388,0.01136909464063455
1099,537454391,0.00899608194059555
1100,537454395,0.0005329418820906834
1101,537454397,1.3630529548606518e-05
1102,537454399,0.0
1103,537454411,0.001557494907975346
1104,537454413,0.0
1105,537454415,0.0
1106,537454443,0.009316238926461518
1107,537454445,0.008924720122326823
1108,537454459,0.0015524615773613625
1109,537454461,0.0013799939971620796
1110,537454486,0.0
1111,537454489,0.0
1112,537454505,0.0011257939107847214
1113,537454514,0.0
1114,537454516,0.0
1115,537454531,0.0
1116,537454569,0.0002597232377557899
1117,537454578,0.030747518846698428
1118,537454587,0.036861242053713744
1119,537454596,0.0002597232377557899
1120,537454600,0.0007790345902978666
1121,537454602,0.0025022578203685373
1122,537454604,0.0011178216555840495
1123,537454606,0.0007802000259098293
1124,537454608,0.0
1125,537454609,0.0
1126,537454611,0.001050175718976653
1127,537454635,0.0012980756969009377
1128,537454637,0.01402309555575486
1129,537454641,0.01231615464350929
1130,537454656,0.011961017698913256
1131,537454666,0.00012708315281749125
1132,537454672,0.0035875317306735726
1133,537454674,0.0006818980655964589
1134,537454687,0.011546342195879997
1135,537454691,0.011027469992988806
1136,537454693,0.0002597232377557899
1137,537454695,0.0012980756969009377
1138,537454703,0.011257939107847215
1139,537454704,0.0
1140,537454712,0.0216267015148805
1141,537454729,0.0
1142,537454733,0.0019270562295658177
1143,537454735,0.0006555153058010148
1144,537454783,0.002418177552595349
1145,537454790,0.019062506703366063
1146,537454793,0.0002597232377557899
1147,537454797,0.0
1148,537454799,0.000519412694769204
1149,537454882,0.018730796703607597
1150,537454956,0.019605177439260955
1151,537454975,0.004403843370183055
1152,537454977,0.004661708667108181
1153,537454979,0.00103659586054161
1154,537454982,0.0038861872740173897
1155,537454989,0.0025944961374254646
1156,537455001,0.0028532397336523585
1157,537455005,0.0002598583607252928
1158,537455008,0.0002597232377557899
1159,537455018,0.0005193789140268283
1160,537455022,0.0015576300309448488
1161,537455035,0.010273585165389669
1162,537455051,0.010120575292798806
1163,537455144,0.0022153917561138496
1164,537455189,0.009713517347171276
1165,537455197,0.029463141240830847
1166,537455200,0.0015570726486956493
1167,537455228,0.0
1168,537455233,0.00919182445229171
1169,537455237,0.008968584416301707
1170,537455255,0.008622973641055628
1171,537455288,0.012877810156619344
1172,537455299,0.01203579137216193
1173,537455322,0.027567146403879514
1174,537455324,0.02768034567158058
1175,537455332,0.01606385776415738
1176,537455334,0.0
1177,537455338,0.016319037492063634
1178,537455365,0.0
1179,537507830,0.0
1180,537507842,0.09197749594504413
1181,537507847,0.024920475909854734
1182,537507849,0.024796601927562938
1183,537507859,0.02916708681464996
1184,537507875,0.0
1185,537507884,0.0011616690591877454
1186,537507892,0.0
1187,537507893,0.000601584350598164
1188,537507925,0.02515136728399284
1189,537507937,0.026643496455471153
1190,537507944,0.025598421628593233
1191,537507950,0.0002597232377557899
1192,537507952,0.0
1193,537507956,0.0018170492420192571
1194,537507957,0.000519412694769204
1195,537507959,0.0
1196,537507960,0.02651295077656015
1197,537507963,0.025334425126926914
1198,537507969,0.0021159243601885165
1199,537507970,0.002322915859095794
1200,537507971,0.0020056640170741384
1201,537507976,0.00223777149793777
1202,537507977,0.000945083829445761
1203,537507991,0.0
1204,537507998,0.008300215538026727
1205,537508002,0.00976805635573689
1206,537508016,0.0
1207,537508020,0.0
1208,537508021,0.0018441413974045915
1209,537508022,0.0
1210,537508023,0.000499498947138712
1211,537508033,0.00047179873839061444
1212,537508035,0.0
1213,537508070,0.0
1214,537508088,0.021711862766409712
1215,537508114,0.01955524950202963
1216,537508118,0.0
1217,537508126,0.027571673023357862
1218,537508131,0.04217209835668511
1219,537508133,0.043509849535506344
1220,537508161,0.0
1221,537508166,0.0009417564263217516
1222,537508168,0.00016908950596170985
1223,537508184,0.0028532397336523585
1224,537508185,0.0
1225,537508194,0.03038947675825808
1226,537508199,0.0
1227,537508207,0.0
1228,537508225,0.0
1229,537508231,0.0025944961374254646
1230,537508234,0.002076299549381787
1231,537508235,0.0012979405739314347
1232,537508236,0.0010385889243417778
1233,537508246,0.0
1234,537508261,0.0002597232377557899
1235,537508276,0.0
1236,537508286,0.0
1237,537508290,0.059099391895966115
1238,537508300,0.0
1239,537508307,0.009351674925213658
1240,537508308,0.008186746024386654
1241,537508310,0.002446435143592646
1242,537508313,0.009596787991891946
1243,537508315,0.0
1244,537508316,0.0
1245,537508324,0.0010785346522010771
1246,537508328,0.005866059694287659
1247,537508330,0.0031696132763722453
1248,537508336,0.0002597232377557899
1249,537508348,0.0009976973356959583
1250,537508356,0.0007789670288131152
1251,537508362,0.002333117643293264
1252,537508369,0.004921499466348722
1253,537508386,0.03513124578479674
1254,537508492,0.02753277449851221
1255,537508495,0.0
1256,537508496,0.0047375464337416915
1257,538692876,0.03195913273348869
1258,538692879,0.029229412284333182
1259,538692880,7.919895049989587e-05
1260,538692893,0.011810136013092063
1261,538692899,0.00181845114282785
1262,538692910,0.0
1263,538692911,0.0
1264,538692914,0.0
1265,538692916,0.0
1266,538692919,0.0008095217102919619
1267,538692922,6.896338556005007e-05
1268,538692923,0.030416416900302723
1269,538692924,0.0013570230923465841
1270,538692929,0.0
1271,538692937,0.0006729292784957029
1272,538692947,0.008203501272605017
1273,538692951,0.0
1274,538692955,0.01254892084884925
1275,538692961,0.0
1276,538692962,0.0
1277,538692969,0.0018971771629344857
1278,538692972,0.0
1279,538692974,0.0010385889243417778
1280,538692979,0.0
1281,538692980,0.0005189059836335681
1282,538692984,0.0008118019104023235
1283,538692985,0.000535222082201045
1284,538693004,0.0
1285,551078464,0.0
1286,554335436,0.0
1287,554335447,0.03740615920897662
1288,554335451,0.0
1289,554335453,0.021504246323768482
1290,554335468,0.03259654156137631
1291,554335494,0.0
1292,554335520,0.015026704521366572
1293,554335554,0.014345904329897324
1294,554335576,0.026305520128001986
1295,554335580,0.0
1296,554335684,0.02667381467175337
1297,554335687,0.0
1298,554335759,0.007710386885775317
1299,554335766,0.0
1300,554335774,0.0002597232377557899
1301,554335780,0.0015573260042634673
1302,554335793,0.0007788994673283637
1303,554335801,0.0002598583607252928
1304,554335822,0.0
1305,554335827,0.0
1306,554335839,0.008277227742840045
1307,554335857,0.0002597232377557899
1308,554335860,0.0
1309,554335866,0.007405465014720803
1310,554335869,0.00015959711735413009
1311,554335871,0.00729088073658233
1312,554335880,0.00031432980780615527
1313,554335883,0.007445410742580101
1314,554335886,0.0005065253415528635
1315,554335889,6.168363557808055e-05
1316,554335892,0.00870077069074693
1317,554335894,0.0
1318,554335897,0.0016784468560516424
1319,554335925,0.009553751326105267
1320,554335949,0.08372754615167248
1321,554335952,0.0004920334030736759
1322,554335964,0.08391638050155281
1323,554336060,0.00013900775487612346
1324,554336075,0.0003024220961187109
1325,554336078,0.0
1326,554336090,0.0020761306456699084
1327,554336102,0.003113131875120027
1328,554336127,0.004147971137058099
1329,554336130,0.0
1330,554336144,0.10313568052065582
1331,554336154,0.004694560439068577
1332,571383396,0.0022550841284053307
1333,571383399,0.0011736274419887533
1334,571383405,0.001170789859629192
1335,571383410,0.004596562505436588
1336,571383423,0.0027176438337561835
1337,571383425,0.002203551605911157
1338,571383428,0.0007756227353179181
1339,571383430,0.0
1340,571383437,0.00026006104517954713
1341,571383456,0.0
1342,571383463,0.0002643005283477011
1343,571383472,0.00014039276531352835
1344,571383474,0.0004542665330976113
1345,571383476,0.0005771270931181364
1346,571383486,0.0020970409252004845
1347,571383494,0.0003952009050536497
1348,571383496,0.0006532857768042167
1349,571383498,0.0009141237790584057
1350,571383506,0.0010476252729272853
1351,571383508,0.0011134639398175806
1352,571383520,4.8306461597292e-06
1353,571383523,0.001369369953684913
1354,571383534,0.004358070464263944
1355,571383542,0.01946081543671828
1356,571383546,0.0009699971269478609
1357,571383563,0.004249583610124291
1358,571383568,0.005949160320531952
1359,571383572,0.0015931335911817397
1360,571383583,0.0016521992192257012
1361,571383586,0.0
1362,571383599,0.0
1363,571383614,0.012899852091019506
1364,571383619,0.018031822472740208
1365,571383626,0.029653039684096008
1366,571383633,0.004960600675648628
1367,571383639,0.005120940969335024
1368,571383655,0.0019867974724572936
1369,571383657,0.012008226286383336
1370,571383658,0.0007351027348382316
