,0,1
2585,1088110718,0.0005318377564085677
2586,1088110720,0.0026217749815029396
2587,1088110731,0.0010930447645070517
2588,1088110732,0.0009679802855366076
2589,1088110737,0.10870732659779658
2590,1088110740,0.0015279656524357656
2591,1088110741,0.0010134635663795368
2592,1088110751,0.0001728248325250418
2593,1088110757,0.024827256194697365
2594,1088110758,0.0025181681731220157
2595,1088110760,0.0004539435866039314
2596,1088110768,0.026216802419813594
2597,1088110771,0.0008940252853134711
2598,1088110772,0.00028578093579876597
2599,1088110774,0.08110091146899197
2600,1088110775,0.0021313234371531675
2601,1088110776,0.0027263374955840167
2602,1088110777,0.00018230709516742842
2603,1088110785,0.0
2604,1088110791,0.0
2605,1088110792,0.0
2606,1088110793,0.02288351701027334
2607,1088110794,0.0005164384289095823
2608,1088110795,0.08105586864381954
2609,1088110803,0.0008888894059856929
2610,1088110807,0.0
2611,1088110808,9.740718705645387e-05
2612,1088110809,0.003104439602017553
2613,1088110810,0.0002905012909090864
2614,1088110822,0.00034407067302374397
2615,1088110823,0.0
2616,1088110824,0.0001822572322613335
2617,1088110825,0.0005339569299176024
2618,1088110827,0.000916596560805778
2619,1088110839,0.00019501382573728748
2620,1088110843,0.0
2621,1088110844,0.004365821537501102
2622,1088110858,0.0
2623,1088110862,0.0
2624,1088110874,0.0
2625,1088110876,0.00072070182372748
2626,1088110880,0.00047162829729893474
2627,1088110884,0.0006031832645460694
2628,1088110894,0.00045891325624472653
2629,1088110896,0.0042888996943653175
2630,1088110898,0.0003643814967730805
2631,1088110900,0.0008784929900648991
2632,1088110915,0.000596277252051921
2633,1088110920,0.0004666420066894413
2634,1088110922,0.00028076971373622506
2635,1088110926,0.00043438901693036805
2636,1088110927,0.0008289126404378362
2637,1088110935,0.0001822572322613335
2638,1088110937,0.10811230422888138
2639,1088110939,0.000456270522221695
2640,1088118829,0.0010245414420169614
2641,1088118842,0.0001822572322613335
2642,1088118846,0.0
2643,1088118850,6.149758418375213e-07
2644,1088118851,4.5990220388227604e-05
2645,1088118854,0.0001926453376977781
2646,1088118857,0.0004445111868676397
2647,1088118860,0.0
2648,1088118862,0.0002053271368145897
2649,1088118865,0.0
2650,1088118868,0.00020162066079486626
2651,1088118871,0.0003466635441406806
2652,1088118873,0.000114975550970569
2653,1088118875,0.0002455000181584083
2654,1088118877,0.0003814512316262463
2655,1088118880,0.0001822572322613335
2656,1088118883,0.0
2657,1088118887,0.0034558235012685542
2658,1088118895,0.0005616723952220367
2659,1088118896,0.0005461733419108613
2660,1088118899,0.0006920306527228928
2661,1088118905,0.0002628356885107471
2662,1088118907,0.0006411954199591075
2663,1088118915,0.0003799387234747
2664,1088118917,0.0013712880910011333
2665,1088118920,0.0032832230518209395
2666,1088118922,9.699166283899609e-05
2667,1088118923,4.32145186156096e-07
2668,1088118925,0.0012112697148581406
2669,1088118938,0.0
2670,1088118942,6.508771342258739e-05
2671,1088134247,0.0006680964577973244
2672,1088134248,0.00018219074838654025
2673,1088134256,0.0006774042002683789
2674,1088134257,0.0028974586788174813
2675,1088134266,0.0
2676,1088134267,9.972581218986832e-08
2677,1088134268,0.00018232371613612674
2678,1088134269,0.0
2679,1088134274,0.0003646640532409518
2680,1088134279,0.0003361009185329037
2681,1088134280,0.0
2682,1088134282,0.002535636811223941
2683,1088134291,0.0007286798887026695
2684,1088134295,0.0
2685,1088134303,0.0003643814967730805
2686,1088134304,0.0007286798887026695
2687,1088134312,0.0014571270838435626
2688,1088134316,0.0005173775136410368
2689,1088134318,6.674149980806937e-05
2690,1088134327,7.047290728084027e-05
2691,1088134344,3.324193739662277e-08
2692,1088134349,6.648387479324554e-08
2693,1088134352,0.0
2694,1088134357,0.001838046444471463
2695,1088134361,7.479435914240123e-07
2696,1088134368,0.00036785527923102756
2697,1088134378,0.006982178083208393
2698,1088134382,0.00018215750644914362
2699,1088134387,0.0005464725193474309
2700,1088134390,0.009887473548767128
2701,1088134397,2.8255646787129356e-07
2702,1088134402,0.0
2703,1088134408,0.0001822572322613335
2704,1088134423,0.0
2705,1088134426,0.0016391516225431196
2706,1088134428,1.6620968698311385e-07
2707,1088134429,0.0012751025451440054
2708,1088134434,0.0010930447645070517
2709,1088134437,0.0002145351534734542
2710,1088134448,0.00036441473871047714
2711,1088134451,0.00036431501289828724
2712,1088134462,0.00036262798457540864
2713,1088134463,0.000546638729034414
2714,1088134465,0.002730368080493357
2715,1088134469,0.0
2716,1088134475,0.0005465223822535258
2717,1088134480,0.007122675131615219
2718,1088134481,0.0
2719,1088134487,0.0014568611483443896
2720,1088134489,0.00018222399032393686
2721,1088134492,0.0001822572322613335
2722,1088223228,0.13217373266983534
2723,1088223245,0.00012548831367225095
2724,1088223249,0.11997163964111009
2725,1088223265,0.0
2726,1088223267,0.0012761829081093957
2727,1088223291,0.0
2728,1088223293,0.002003001248317854
2729,1088223296,0.12339211034195732
2730,1088223316,0.00036370003705644976
2731,1088223319,0.015733450522243304
2732,1088223322,0.015911386302643077
2733,1088223338,0.00018376974041287985
2734,1088223346,0.0
2735,1088223354,0.130683097713096
2736,1088223369,0.016090718244413507
2737,1088223371,0.0005511430115516564
2738,1088223372,0.0
2739,1088223373,0.0
2740,1088223393,0.12283443528970724
2741,1088223436,0.0
2742,1088223451,0.0016382374692647127
2743,1088223453,0.0003644978435539687
2744,1088223455,0.0018187661207814216
2745,1088223458,0.0001822572322613335
2746,1088223463,0.1334218926247194
2747,1088223466,0.015193726116187387
2748,1088223479,0.00012826401544486897
2749,1088249901,0.0020300352539056577
2750,1088249902,0.0005478354387806924
2751,1088249913,0.006180955976621943
2752,1088249916,0.00018265613551009298
2753,1088249919,0.002366751148280399
2754,1088249922,0.0
2755,1088249924,0.0005748029604937026
2756,1088249930,0.002215708095234494
2757,1088249935,0.0018737316642667373
2758,1088249937,0.00023358278360171905
2759,1088249942,0.0003327351723714956
2760,1088249951,0.0
2761,1088249952,0.0001822572322613335
2762,1088249956,0.0006257212981009795
2763,1088249958,0.0052694537427221974
2764,1088249961,0.0013509357148300512
2765,1088249971,8.498301295446611e-05
2766,1088249973,0.0003649466097088231
2767,1088249980,0.00041060441072308446
2768,1088249986,0.001637190348236719
2769,1088249993,0.001093111248381845
2770,1088250014,0.0014571270838435626
2771,1088250016,0.001273108028900208
2772,1088250019,0.002007779776818619
2773,1088250023,0.0
2774,1088250039,0.015770939117142346
2775,1088250042,0.0016911087706940411
2776,1088250046,0.0003932438089176982
2777,1088250049,0.0032053538134693507
2778,1088250050,0.0025485762353555765
2779,1088250065,0.0003644978435539687
2780,1088250069,0.00013106464867053443
2781,1088250070,0.0018212260241487717
2782,1088250072,0.0022826739781199906
2783,1088250074,0.0
2784,1088250086,0.0014572434306244508
2785,1088250090,0.00012742465652560423
2786,1088250094,0.02209392958177571
2787,1088250104,0.000910139314466484
2788,1088250105,0.0005145602594466731
2789,1088250106,0.002122547565680459
2790,1088250109,0.0001822572322613335
2791,1088250112,0.00436643651334294
2792,1088250113,0.0008835623855178841
2793,1088250121,0.0
2794,1088250123,0.0003005403560028665
2795,1088250124,0.0012752853757996869
2796,1088250126,0.0
2797,1088250127,0.02171416537847234
2798,1088250133,0.002642983337561985
2799,1088250135,0.021484072998297268
2800,1088250139,0.002070091788468588
2801,1088250146,0.002057700856303997
2802,1088250150,0.0021850756499235064
2803,1088250151,0.0032742892811455974
2804,1088250153,0.0021782028793667545
2805,1088250157,0.0
2806,1088250162,0.0007971084168336175
2807,1088250164,0.0015481933713416107
2808,1088250167,0.019794850707550483
2809,1088250168,0.0
2810,1088250178,0.0010098235742346065
2811,1088250179,0.0
2812,1088250182,0.0004931773832162954
2813,1088250185,0.01971220294069813
2814,1088250197,0.0
2815,1088250199,0.0009380209894579014
2816,1088250200,0.0
2817,1088250204,0.0016387527192943602
2818,1088250210,0.0010951140751099915
2819,1088250214,0.0
2820,1088250217,0.0
2821,1088250219,0.007441099649937468
2822,1088250221,0.0017952557605576602
2823,1088250229,0.00018752607933869822
2824,1088250231,0.0007562956281949139
2825,1088250233,0.0009556309057937622
2826,1088250234,0.0020844523054239293
2827,1088250236,0.00032974339800579956
2828,1088250237,0.0005143691183066425
2829,1088250238,0.028221025309330773
2830,1088250239,0.0
2831,1088250242,0.0029165146194300956
2832,1088250244,0.002182216843307397
2833,1088250247,0.0012856734812361314
2834,1088250252,0.00030704746524825536
2835,1088250262,0.0003642152870860974
2836,1088250265,0.0012735235531176657
2837,1088250266,0.0017639834079517874
2838,1088250271,0.021914880196473148
2839,1088250275,0.00036448122258527036
2840,1088250280,0.022521254687009294
2841,1088250284,0.0054634038264627935
2842,1088250286,0.0011218738347142728
2843,1088250303,0.02162664766779138
2844,1088250307,0.001999460981985114
2845,1088250309,0.021439163140874427
2846,1088250311,0.0027265452576927455
2847,1088250314,0.000696152652960074
2848,1088250317,0.00020957379431700825
2849,1088250319,0.0007299098403863445
2850,1088250320,0.0006427744119854471
2851,1088250323,0.0007288793403270492
2852,1088250327,0.002348509635134002
2853,1088250331,0.0027504129687435206
2854,1088250333,0.0005478021968432958
2855,1088250334,0.0006898616163077632
2856,1088250337,0.0009017872776955825
2857,1088250349,0.0007285136790156863
2858,1088250355,0.0018191317820927845
2859,1088250357,0.0025487923079486542
2860,1088250359,0.0
2861,1088250361,0.003590918734848429
2862,1088250362,0.0
2863,1088250364,0.001619256323011241
2864,1088250369,0.002437057845874256
2865,1088250370,0.0018179683142839028
2866,1088250372,0.00016682466282495138
2867,1088250373,0.0001822572322613335
2868,1088250376,0.0008911830996660598
2869,1088250379,0.000546638729034414
2870,1088250382,0.002004472204047655
2871,1088250384,1.5956129950378931e-06
2872,1088250386,0.00036448122258527036
2873,1088250387,0.0008489990811097456
2874,1088250389,0.0011197795926582855
2875,1088250397,0.0018228964315029521
2876,1088250399,0.0021801724641575043
2877,1088250403,0.0
2878,1088250406,0.00153225386235993
2879,1088250415,0.021554271659594584
2880,1088250424,0.0003644978435539687
2881,1088250426,0.0019545926769840224
2882,1088250427,0.0001822572322613335
2883,1088250428,0.005749251246136352
2884,1088250430,0.001092047506385153
2885,1088250433,0.001065628476639187
2886,1088250436,0.0007002497217442078
2887,1088250450,4.155242174577846e-07
2888,1088250452,0.002730368080493357
2889,1088250455,0.018278503112234838
2890,1088250456,0.0009097570321864229
2891,1088250459,0.017784494680583626
2892,1088250476,0.0001822572322613335
2893,1088250481,0.0
2894,1088250483,0.00010118845743531972
2895,1088250487,2.9917743656960496e-07
2896,1088250490,0.002367457539450077
2897,1088250503,0.003982641725130232
2898,1088250505,0.0
2899,1088250507,0.00041612257233092386
2900,1088250509,0.0010914325305433155
2901,1088250519,0.0001822572322613335
2902,1088250522,0.00020390604399088408
2903,1088250523,0.0001818084661064791
2904,1088250525,0.002186064597561056
2905,1088250545,8.640410577817174e-05
2906,1088250550,0.0
2907,1088250551,0.007085111742357035
2908,1088250560,0.0002576582567612231
2909,1088250562,0.002000807280449677
2910,1088250564,0.0014572434306244508
2911,1088250566,0.0018852998584807622
2912,1088286436,0.0014536699223543137
2913,1088286438,0.0006354694962425392
2914,1088286439,0.0001011552154979231
2915,1088286444,0.0
2916,1088286446,0.0009141283469540787
2917,1088286450,0.0005465223822535258
2918,1088286452,0.0012239182720375555
2919,1088286460,0.0005452425676637559
