,0,1
885,1029164226,0.010705024261295678
886,1029164228,0.010651831467911184
887,1029164229,0.010884411968593882
888,1029164233,0.010621995949134558
889,1029164235,0.010189884367890754
890,1029164239,0.010263522014805786
891,1029164243,0.0108786358188383
892,1029164245,0.010121323720951172
893,1029164248,0.01078181290615297
894,1029164252,0.010266552291469033
895,1029164253,0.010766266618058127
896,1029164259,0.01135546326485039
897,1029164263,0.010229896240780238
898,1029164266,0.012003517777840316
899,1029164267,0.010383146258374597
900,1029164274,0.010884003707942898
901,1029164276,0.010113289413503947
902,1029164280,0.010774503183769202
903,1029164284,0.010793803239561086
904,1029164307,0.009717999164826244
905,1029164325,0.011720113007246102
906,1029164336,0.010190100307164827
907,1029164341,0.010485550274950907
908,1029164346,0.010843401592178802
909,1029164349,0.010215800582242567
910,1029164351,0.010613562428376966
911,1029164361,0.010850672211457453
912,1029164371,0.009987134954861681
913,1029164372,0.011023784149733741
914,1029164390,0.010442364253991025
915,1029164394,0.010087835639378373
916,1029164397,0.010734993167119126
917,1029164413,0.011078454438862368
918,1029164430,0.010539644994710983
919,1029164447,0.010087303565867364
920,1029164456,0.010510473150902633
921,1029164457,0.01065340249770338
922,1029164460,0.010659853294081059
923,1029164463,0.010993992980054264
924,1029164464,0.01048981791945986
925,1029164465,0.009791635533347035
926,1029164466,0.010786553300579097
927,1029164478,0.009999340648129773
928,1029164483,0.011337272909384237
929,1029164485,0.010087732848075839
930,1029164494,0.010265638011293026
931,1029164499,0.011003624878792983
932,1029164500,0.010986708392405235
933,1029164502,0.010726693812242932
934,1029164515,0.010425022678985714
935,1029164516,0.01076632171637706
936,1029164518,0.009760335480422119
937,1029164520,0.010087781220192556
938,1029164530,0.010012147976103121
939,1029164536,0.010479863305730143
940,1029164540,0.010829955694101279
941,1029164544,0.010381775596729618
942,1029164550,0.01113179920272663
943,1029164559,0.01086745976367592
944,1029164561,0.009615445180030699
945,1029164564,0.010687743411361491
946,1029164579,0.010265268588104335
947,1029164586,0.010190081797725577
948,1029164603,0.010380936725393912
949,1029164605,0.011267428520863388
950,1029164607,0.010774110023708388
951,1029164609,0.010478545280087435
952,1029164624,0.01042859494520765
953,1029164634,0.011045844017730025
954,1029164635,0.010833650513786899
955,1029164641,0.01029433997110144
956,1029164649,0.010697423870709493
957,1029164656,0.010771951603417039
958,1029164659,0.009805840993666902
959,1029164678,0.009888430675882364
960,1029164681,0.01121194997832513
961,1029164689,0.010510788226427452
962,1029164694,0.011271367537400013
963,1029164696,0.010664237001806109
964,1029164699,0.01061577166668518
965,1029164703,0.010890687548323365
966,1029164709,0.010297709807491172
967,1029164726,0.010001765158565922
968,1029164733,0.00976052227644278
969,1029164735,0.01060782939586071
970,1029164737,0.01029483113700955
971,1029164745,0.010113702677345456
972,1029164749,0.011145533136347915
973,1029164752,0.010713883446963956
974,1029164762,0.011377802696609747
975,1029164764,0.011337853364852758
976,1029164769,0.01069418151235572
977,1029164771,0.010369928709122178
978,1029164773,0.010401254972031163
979,1029164777,0.010703118046305358
980,1029164781,0.010012159888548155
981,1029164783,0.009711785732281531
982,1029164794,0.010001699776441124
983,1029164803,0.010583554576122893
984,1029164811,0.01042980994420972
985,1029164838,0.010294308487705765
986,1029164840,0.009987158660886626
987,1029164841,0.010470624540464856
988,1029164842,0.009819480400489137
989,1029164868,0.01058940131037664
990,1029164880,0.010275553486370301
991,1029164881,0.010678480190001028
992,1029164885,0.010904108145436279
993,1029164886,0.01072555220190189
994,1029164889,0.010401827110643393
995,1029164904,0.010729682290232068
996,1029164906,0.010982464103144034
997,1029164920,0.010789478391626871
998,1029164926,0.010883349147027613
999,1029164928,0.010767458244983888
1000,1029164938,0.01055233294811635
1001,1029164948,0.009595703449786108
1002,1029164950,0.010874495681613349
1003,1029164972,0.010541308548803408
1004,1029164992,0.010478525707947585
1005,1029164993,0.010189637591355185
1006,1029164996,0.009816696805586448
1007,1029164997,0.009806983782998402
1008,1029165016,0.011010038720018808
1009,1029165025,0.011256546412428585
1010,1029165052,0.010569968250914809
1011,1029165059,0.010372919861407407
1012,1029165061,0.010189649929898086
1013,1029165087,0.010401685677264901
1014,1029165092,0.010653213679925276
1015,1029165107,0.010478453944060342
1016,1029165110,0.009603648494837455
1017,1029165119,0.010431930407690962
1018,1029165136,0.009912892731437388
1019,1029165145,0.011063161406864912
1020,1029165164,0.009907459874266713
1021,1029165168,0.0106218618726376
1022,1029165170,0.011946244199977394
1023,1029165182,0.009902953550037777
1024,1029165186,0.010502182954897618
1025,1029165193,0.010294705192565028
1026,1029165197,0.0106572342467744
1027,1029165208,0.010591593835109938
1028,1029165210,0.009856475105293477
1029,1029165212,0.010878692073301797
1030,1029165217,0.01029475556997305
1031,1029165223,0.010602957511697179
1032,1029165231,0.011131681398196279
1033,1029165240,0.01015924617405351
1034,1029165245,0.011466694626606376
1035,1029165253,0.010774503183769202
1036,1029165258,0.010740179078038505
1037,1029165260,0.01092076394578574
1038,1029165266,0.010087630058868095
1039,1029165274,0.009643577416274411
1040,1029165279,0.011250571711941482
1041,1029165288,0.010589421298902519
1042,1029165306,0.011328367320194549
1043,1029165319,0.00981618149822711
1044,1029165325,0.011625288724101682
1045,1029165354,0.010542622599557842
1046,1029165366,0.010190087967531191
1047,1029165370,0.010475642878065728
1048,1029165374,0.01112513979971731
1049,1029165379,0.010087696569292736
1050,1029165402,0.010988666746071275
1051,1029165405,0.010510834176519778
1052,1029165407,0.011146042451397064
1053,1029165434,0.010702648404723125
1054,1029165438,0.01038135934591537
1055,1029165472,0.011312551916489003
1056,1029165478,0.011126706433863764
1057,1029165500,0.01089092716384494
1058,1029165508,0.010376738003470228
1059,1029165517,0.01037203128348453
1060,1029165521,0.009810310815832168
1061,1029165548,0.010295095630373867
1062,1029165550,0.011717787390473397
1063,1029165552,0.01048088141385055
1064,1029165555,0.010651730344528947
1065,1029165581,0.010539592192068785
1066,1029165585,0.009913371528546653
1067,1029165587,0.010838352852209016
1068,1029165603,0.011485075705697055
1069,1029165606,0.01088276503548981
1070,1029165614,0.01053961859332375
1071,1029165631,0.01057862516695393
1072,1029165635,0.01060026619555277
1073,1029165649,0.010182769663463008
1074,1029165658,0.01058439988881937
1075,1029165674,0.0114413366292819
1076,1029165675,0.010651777535201721
1077,1029165688,0.009708743601842498
1078,1029165693,0.011010060328073855
1079,1029165696,0.011210172573786549
1080,1029165697,0.009711724086410887
1081,1029165716,0.010656903582324326
1082,1029165722,0.009618368647898761
1083,1029165744,0.012047459859778701
1084,1029165747,0.010087877965817709
1085,1029165750,0.011043633334064556
1086,1029165768,0.010577880500506804
1087,1029165772,0.010012850858864825
1088,1029165774,0.010944369851814894
1089,1029165775,0.01100984425133999
1090,1029165799,0.00990341390480151
1091,1029165824,0.010648926620869966
1092,1029165828,0.011563148142692098
1093,1029165834,0.010190273065173758
1094,1029165835,0.011583354546046311
1095,1029165839,0.009688678659758336
1096,1029165853,0.010455572352568573
1097,1029165859,0.010767210254641226
1098,1029165863,0.011002509878144983
1099,1029165869,0.010813867347077816
1100,1029165873,0.010369877593310014
1101,1029165887,0.010847077629507113
1102,1029165892,0.010215800582242567
1103,1029165900,0.011103802565825724
1104,1029165922,0.011123058991611345
1105,1029165924,0.00990265055506877
1106,1029165929,0.010112535901673676
1107,1029165950,0.010213457147547345
1108,1029165960,0.01018998308185187
1109,1029165963,0.010394541869754076
1110,1029165964,0.010761654134389816
1111,1029165966,0.010087690522854253
1112,1029165975,0.010990719103616
1113,1029165979,0.01051042064015165
1114,1029165981,0.010540707760362273
1115,1029165991,0.01118899173265447
1116,1029165994,0.010632645720385019
1117,1029165996,0.01001256492854631
1118,1029165998,0.01112546338751803
1119,1029166011,0.011105480444070314
1120,1029166013,0.00990271464861212
1121,1029166035,0.011855460758717322
1122,1029166037,0.0102665147151023
1123,1029166044,0.01056588057956921
1124,1029166047,0.011249736963115401
1125,1029166050,0.010190137326245052
1126,1029166063,0.01032422243982558
1127,1029166066,0.010541301946360463
1128,1029166069,0.010581019447960215
1129,1029166078,0.011002876724381766
1130,1029166085,0.010778346627020765
1131,1029166116,0.010335634995252455
1132,1029166121,0.010561597228264386
1133,1029166130,0.009723990197209424
1134,1029166132,0.011103949085203742
1135,1029166141,0.010822469219055232
1136,1029166149,0.010318335822045404
1137,1029166154,0.009696778478806721
1138,1029166159,0.01032158845602062
1139,1029166166,0.010926166407274212
1140,1029166173,0.010717533603010813
1141,1029166182,0.01086339123545374
1142,1029166187,0.00980697235378658
1143,1029166194,0.009615384751139421
1144,1029166202,0.01113190228373608
1145,1029166217,0.010884102250813139
1146,1029166218,0.011228488896014955
1147,1029166238,0.010735273913804204
1148,1029166240,0.011918487065725427
1149,1029166241,0.010190408807718767
1150,1029166249,0.010653213679925276
1151,1029166259,0.010597202563738646
1152,1029166267,0.010923748109675176
1153,1029166274,0.011356988149468455
1154,1029166276,0.009803790354779742
1155,1029166288,0.009666169806179428
1156,1029166293,0.01035119662267727
1157,1029166297,0.010266420775388866
1158,1047193446,0.011273934661831771
1159,1047193447,0.011251459238440247
1160,1047193449,0.0111262650838333
1161,1047193452,0.011931905359796465
1162,1047193455,0.011252700506080236
1163,1047193457,0.011379248954444027
1164,1047193459,0.011066718726238678
1165,1047193462,0.010925577690797945
1166,1047193463,0.011128464825729665
1167,1047193465,0.0113798414108666
1168,1047193469,0.01116922486218607
1169,1047193473,0.011252775743224332
1170,1047193474,0.011510140096536324
1171,1047193476,0.0116439646748645
1172,1047193479,0.011126816776842439
1173,1047193481,0.01094568665654761
1174,1047193482,0.011190271337556127
1175,1047193484,0.011251895531609837
1176,1047193492,0.011252376997824642
1177,1047193496,0.011127662812392336
1178,1047193497,0.011379856800167114
1179,1047193499,0.011128391241707829
1180,1047193500,0.01110973236147778
1181,1047193501,0.011510856479944813
1182,1047193504,0.011953048764329172
1183,1047193506,0.012275845642085326
1184,1047193511,0.011127272884373124
1185,1047193512,0.0113807956262138
1186,1047193514,0.011004898414009342
1187,1047193515,0.011127250813792998
1188,1047193516,0.011510651789871687
1189,1047193517,0.011006085873374658
1190,1047193519,0.01138058783988896
1191,1047193523,0.011046163009081318
1192,1047193527,0.011253452922798071
1193,1047193531,0.011895523125670122
1194,1047193534,0.01212862849039608
1195,1047197282,0.010890130835320486
1196,1047197284,0.010721479932176512
1197,1047197287,0.011165127279539723
1198,1047197308,0.01098088766911862
1199,1047197309,0.010897153814725306
1200,1047197311,0.011041727782780645
1201,1047197319,0.010369685913502374
1202,1047197320,0.010591907127047093
1203,1047197326,0.010983833101614063
1204,1047202266,0.0094323656449005
1205,1047202271,0.009525890406197064
1206,1047202273,0.00910222246610969
1207,1047202274,0.009196751594603234
1208,1047202275,0.009525804139516154
1209,1047202278,0.00966896311007069
1210,1047202279,0.009173046960012138
1211,1047202280,0.009416554244842914
1212,1047202281,0.009682246417836016
1213,1047202283,0.009394073995838447
1214,1047202285,0.009805252561055232
1215,1047202286,0.010302097047597984
1216,1047202289,0.009414373526096415
1217,1047202291,0.010198522903418444
1218,1047202293,0.009344429813569106
1219,1047202294,0.009077831610602752
1220,1047202295,0.009792131174767344
1221,1047202297,0.00924499750479243
1222,1047202298,0.00947688509353812
1223,1047202300,0.010106602882942572
1224,1047202301,0.009270914084360553
1225,1047202302,0.009948513774591598
1226,1047202305,0.009539567232190316
1227,1047202312,0.009326724772187602
1228,1047202314,0.009343132929304934
1229,1047202317,0.009392857654182305
1230,1047202318,0.010198906079538347
1231,1047202320,0.009296442295008396
1232,1047202321,0.009875914527050118
1233,1047202324,0.009477151920271617
1234,1047202325,0.009331280546422899
1235,1047202328,0.009749180320219354
1236,1047202329,0.00958980383216895
1237,1047202332,0.00930555061855335
1238,1047202336,0.009419874668997111
1239,1047202339,0.009331922125091199
1240,1047202340,0.009603632054569143
1241,1047202341,0.009270827267146542
1242,1047202344,0.009589716404007027
1243,1047202345,0.00922112466906373
1244,1047202348,0.009937417439201577
1245,1047202349,0.009357782687943446
1246,1047202351,0.00946330746674311
1247,1047202354,0.009862799978911511
1248,1047202356,0.009722945305755343
1249,1047202358,0.009431118227787196
1250,1047202360,0.009112685549876846
1251,1047202361,0.010026517091615646
1252,1047202362,0.009306847382975577
1253,1047202363,0.00955329965607801
1254,1047202365,0.010198702127374304
1255,1047202367,0.010026624612601348
1256,1047202368,0.009445759139102608
1257,1047202369,0.009185763778844334
