,0,1
2286,1798074397,0.02228271073047916
2287,1798074408,0.022790951183227347
2288,1798074410,0.02358763398437917
2289,1798074417,0.023043664325914967
2290,1798088059,0.020636882432928928
2291,1798093629,0.018751312463280514
2292,1798093636,0.018405908212012306
2293,1798093644,0.01757647250665617
2294,1798093646,0.018074019337069896
2295,1798093650,0.017144644267946575
2296,1798093658,0.01744394791976672
2297,1798093684,0.017144644267946575
2298,1798093686,0.019457999452236058
2299,1798093688,0.01672143168899443
2300,1798093693,0.01855512752024679
2301,1798093710,0.01821684782569918
2302,1798093732,0.018554051808713657
2303,1798095283,0.016928173490540373
2304,1798095287,0.017089790561288863
2305,1798095289,0.017387165443396753
2306,1798095290,0.017219902450759952
2307,1798095292,0.017774347127716205
2308,1798095293,0.0177741826052688
2309,1798095294,0.0174636990629754
2310,1798123734,0.01708606504260119
2311,1798123741,0.017383309157792338
2312,1798123742,0.01708606504260119
2313,1798123745,0.017690915633153406
2314,1798123750,0.018328301746857466
2315,1798123751,0.01877198054561453
2316,1798123752,0.018784972933547767
2317,1798123754,0.018881065774615374
2318,1798123755,0.0187763858427275
2319,1798123760,0.01809646026785679
2320,1798123761,0.018096801356543398
2321,1798123765,0.017774881846705438
2322,1798123769,0.016058602808154694
2323,1798123772,0.019097004966985603
2324,1798123784,0.0180622887842034
2325,1798123788,0.018394800240852372
2326,1798123791,0.01873886944225325
2327,1798123796,0.021550556839921887
2328,1798123798,0.021095812337157217
2329,1798123805,0.02065964035356515
2330,1798123816,0.0210955805818961
2331,1798123818,0.015559903589392453
2332,1798123826,0.015321319311451346
2333,1798149519,0.019341338375619205
2334,1798149523,0.018321918701821885
2335,1798149524,0.018059698216300695
2336,1798149533,0.0183412125768207
2337,1798149534,0.01773908569712928
2338,1798149536,0.017431398658709973
2339,1798149538,0.016844090577253987
2340,1798149539,0.01730174609358676
2341,1798149546,0.017132903954040046
2342,1798149547,0.01751443124952122
2343,1798149548,0.017132903954040046
2344,1798149553,0.01782657196250245
2345,1798149555,0.016844090577253987
2346,1798149559,0.01700726116624253
2347,1798149560,0.016844459968445514
2348,1798149581,0.016542341915927843
2349,1798149591,0.01682081471227973
2350,1798149594,0.017212879211384292
2351,1798149601,0.017501820287537467
2352,1798149603,0.01656556747486112
2353,1798149611,0.01755526181515744
2354,1798149613,0.016844459968445514
2355,1798149615,0.01692138615529788
2356,1798149616,0.017817763856881046
2357,1798149618,0.017044245697382852
2358,1798149621,0.01714992691643471
2359,1798149625,0.01734002394725368
2360,1798149635,0.016295414052467923
2361,1798149636,0.017044245697382852
2362,1798149637,0.017449416651948556
2363,1798149638,0.016565210214243953
2364,1798149639,0.016565210214243953
2365,1798149662,0.018036120036657558
2366,1798149668,0.0172458066921382
2367,1798149670,0.016953206821384022
2368,1798149677,0.017716336722610235
2369,1798149690,0.018378295320061733
2370,1798149694,0.01686132143779093
2371,1798149701,0.01845340014071584
2372,1798149703,0.017150731083126116
2373,1798149711,0.01829059269417821
2374,1798149747,0.017117974566582605
2375,1798149764,0.017093517704986915
2376,1798149766,0.018118786030008327
2377,1798149787,0.016806019547065523
2378,1798149802,0.01863164239640243
2379,1798149815,0.018984713790467067
2380,1798149817,0.018809445531435036
2381,1798149821,0.0186355751348871
2382,1798149835,0.019096720090128885
2383,1798149843,0.018631371234242498
2384,1798149886,0.018531356514851563
2385,1798149896,0.01796180428821944
2386,1798149901,0.01888515095758597
2387,1798149932,0.019211737553453855
2388,1798149937,0.01788439155113097
2389,1798149946,0.017569919042041686
2390,1798149957,0.017755775344369014
2391,1798149963,0.017868831042494048
2392,1798150006,0.01944268164444116
2393,1798150024,0.018076996899945352
2394,1798150034,0.018409878596457714
2395,1798150081,0.019635829588880827
2396,1798230402,0.016448361199312343
2397,1798230404,0.01659505879405871
2398,1798230409,0.016875324319190265
2399,1798230415,0.017813838165255693
2400,1798230417,0.018090280263149135
2401,1798240555,0.016125287073898473
2402,1798244054,0.016784829131348728
2403,1798244064,0.01736754767032049
2404,1798244067,0.017367861834536896
2405,1798244089,0.017071596558059784
2406,1798244093,0.017674754341071804
2407,1798244096,0.017992013266835506
2408,1798244098,0.017071444787937935
2409,1798249411,0.01687306302135718
2410,1798249422,0.016592871978940354
2411,1798249425,0.016755975881037864
2412,1798249430,0.016698384442473735
2413,1798249431,0.01642391754856241
2414,1798249439,0.016479628157959027
2415,1798264900,0.016491552123591595
2416,1798264903,0.01701038730715512
2417,1798264911,0.0173049814418732
2418,1798264913,0.017739659267113825
2419,1798264923,0.01713160471274036
2420,1798264925,0.01748918765118032
2421,1798270259,0.01837280025970014
2422,1798270272,0.018216588602774534
2423,1798270294,0.01829102825396261
2424,1798270332,0.01855485858066992
2425,1798270342,0.01819971179928746
2426,1798270344,0.018867013256199827
2427,1798270375,0.018537349476825993
2428,1798270380,0.01858781681728073
2429,1798270383,0.018665509219192047
2430,1798273935,0.015793003809503922
2431,1798273936,0.016046625986636417
2432,1798273937,0.015956189313187017
2433,1798273938,0.016182702299983944
2434,1798273939,0.01642398778577048
2435,1798273954,0.015956321901069808
2436,1798273959,0.01608449613283735
2437,1798273961,0.015705523955497194
2438,1798273963,0.01627783636511676
2439,1798273968,0.015874341224212805
2440,1798273969,0.016729881289537746
2441,1798273970,0.017014758297531588
2442,1799463356,0.016431366037246566
2443,1799463360,0.01616764656381759
2444,1799463364,0.015091571769434297
2445,1799463447,0.017190574102864228
2446,1799470496,0.016745126711673355
2447,1799470497,0.01620325323710666
2448,1799470499,0.016470334483613906
2449,1799470500,0.01620427873566495
2450,1799470502,0.015695543024819982
2451,1799473848,0.017868623197718512
2452,1799473863,0.018144938196637202
2453,1799473865,0.017554700107122848
2454,1799473869,0.017821319133299644
2455,1799473872,0.018347740556263287
2456,1799473873,0.01858206090578407
2457,1799473874,0.018144123816880044
2458,1799473875,0.0177488414338891
2459,1799473893,0.017959326444615783
2460,1799473904,0.018479683114408126
2461,1799473905,0.018293859898280605
2462,1799473906,0.018069809886681568
2463,1799473907,0.017878105838883693
2464,1799473918,0.01796495507658963
2465,1801622893,0.019543003904962407
2466,1801632910,0.022260882979817938
2467,1801632913,0.02131055613200626
2468,1801640958,0.020994272069171652
2469,1801640960,0.021593511459567453
2470,1801640967,0.021038204448589913
2471,1801669156,0.022067989139177558
2472,1808826919,0.012689208594112978
2473,1808826923,0.01268929244618707
2474,1808826925,0.012852207876921564
2475,1808826928,0.012852422929485383
2476,1808826942,0.012530169392499001
2477,1808826944,0.012530169392499001
2478,1808826949,0.01301966995354092
2479,1808826966,0.012689208594112978
2480,1808827008,0.013191236478214607
2481,1808827011,0.012865166878162531
2482,1877249825,0.01449779894068814
2483,1877249832,0.014606061420655132
2484,1877249835,0.014395741757308499
2485,1877249836,0.014212031957656801
2486,1877249838,0.014168330860541905
2487,1877249866,0.014453848525018593
2488,1877597379,0.018667369115314907
2489,1877597401,0.01724638752982646
2490,1877597478,0.020901664479095035
2491,1877597689,0.01543415196181207
2492,1877597766,0.01694516567414674
2493,1877598056,0.015647804232036475
2494,1877598121,0.018708016279130095
2495,1877598348,0.015896484331744475
2496,1877598439,0.015172717906935631
2497,1877598895,0.017547761966031434
2498,1877599052,0.018987341867712348
2499,1877599115,0.01695526508505501
2500,1877599159,0.018591506072360087
2501,1877599351,0.016442938635567495
2502,1877602464,0.020069204516472046
2503,1877602470,0.019394325801606084
2504,1877608727,0.021550556839921887
2505,1877641906,0.02106445583151543
2506,1877641914,0.017956387516735544
2507,1877641917,0.020869634497146506
2508,1877641918,0.01804603572029321
2509,1877641919,0.01783890966466148
2510,1877641926,0.019813464084472925
2511,1877641930,0.020213866179030544
2512,1877641943,0.01905786671109102
2513,1877641954,0.020443649905171137
2514,1877641967,0.017526020603544627
2515,1877641971,0.018182737108687463
2516,1956567793,0.018246491022314053
2517,1956567795,0.01964049904820313
2518,1956567799,0.01826219547444883
2519,1971372414,0.014311971975634228
2520,1971372425,0.014519943152364342
2521,1971372431,0.014733934572582512
2522,1971372446,0.01268656782092362
2523,1971372450,0.014522249155856029
2524,1971372464,0.013729689902977557
2525,1971372465,0.01318860908928322
2526,1971372466,0.013920616428110306
2527,1971372467,0.013543595437695774
2528,1971372473,0.013364361444295106
2529,1971372476,0.01411557888852778
2530,1971372478,0.013188065622241094
2531,2012360082,0.021932322430774556
2532,2012360083,0.021486053707456695
2533,2012360085,0.021710760025131663
2534,2012360086,0.021785021265326304
2535,2012415922,0.025042649633933822
2536,2012415935,0.02403536731359003
2537,2012415952,0.02406051418780179
2538,2012415954,0.023410493621693566
2539,2012415960,0.02251471140030567
2540,2012415965,0.023574892247305294
2541,2012415971,0.0228750476285772
2542,2012415973,0.024310597993281533
2543,2012415983,0.02375755121361451
2544,2012415993,0.024463439808940345
2545,2012415996,0.024430681831333585
2546,2013966893,0.023048089683044108
2547,2013966933,0.022860886421196172
2548,2013966996,0.022805025853506643
2549,2015104131,0.01908002217705153
2550,2015104148,0.018645436879073676
2551,2015104152,0.01869726896872094
2552,2015104154,0.01876757731514961
2553,2015104163,0.01856279557686064
2554,2015104173,0.01861394304048797
2555,2015104186,0.019128250486912763
2556,2015104197,0.018901276820107733
2557,2015104201,0.018273535079808438
2558,2015104206,0.02233714304591973
2559,2015104215,0.0218325773498817
2560,2015104228,0.018361337160751282
2561,2015104242,0.0204232655601205
2562,2015104244,0.01722577240687703
2563,2015104246,0.02001440005777171
2564,2015104249,0.017379297289074606
2565,2015104271,0.01882701118141488
2566,2015104274,0.019188220695010416
2567,2015104287,0.019188172760289883
2568,2015104310,0.018478749498447748
2569,2015104319,0.019953360889707908
2570,2015104320,0.01956336213398964
2571,2015150741,0.020390789157586554
2572,2015150759,0.01789964547445622
2573,2015150765,0.01822614151829323
2574,2015150767,0.018564590189056738
2575,2015150774,0.01789964547445622
2576,2015150776,0.0179981263025756
2577,2015150819,0.017604066666142462
2578,2015150828,0.017299291154804497
2579,2015220191,0.021039356980621347
2580,2015220214,0.02060709555227099
2581,2015220229,0.02023346135933997
2582,2015220267,0.02012220112169528
2583,2015220350,0.01822315785823216
2584,2016328990,0.01829207368208655
2585,2016328991,0.01808014567621308
2586,2016328993,0.017758895318950696
2587,2016328998,0.017890014971075265
2588,2016328999,0.018216070179056826
2589,2016357073,0.022045693954505945
2590,2016357095,0.02199046737297382
2591,2016445306,0.02081663803246558
2592,2016445309,0.02125953541759627
2593,2016445312,0.02081663803246558
2594,2016445357,0.02039257565310423
2595,2016445360,0.02081742788782633
2596,2016445362,0.02039257565310423
2597,2016445411,0.019593454316681795
2598,2016445417,0.019593454316681795
2599,2016445464,0.020393008790070544
2600,2016445508,0.021681649982558945
2601,2016445795,0.020624026978952503
2602,2016445835,0.021511808569347673
2603,2016445853,0.02073241246635144
2604,2016445862,0.021058680681387387
2605,2016446020,0.014694950167633026
2606,2016446071,0.01491428587361659
2607,2016446110,0.01491428587361659
2608,2016446174,0.015140089306488058
2609,2016457583,0.019092115760045738
2610,2016457584,0.01984986979822274
2611,2016537112,0.021983103755731256
2612,2124890679,0.018827057328651566
2613,2125908646,0.02009792889659369
2614,2125908652,0.019712376538599065
2615,2125912024,0.014143806667288962
2616,2125912083,0.015123157584650588
2617,2125912088,0.015054951935858783
2618,2125912092,0.014509931517130583
2619,2125912102,0.0148385387649912
2620,2125912103,0.014917414124962187
2621,2125912179,0.014864239096673169
2622,2125912298,0.014306347363583717
2623,2125912306,0.014366500453142503
2624,2125912317,0.014293329105018533
2625,2125912699,0.01410821561393239
2626,2125912992,0.01403808128916172
2627,2125912993,0.013843592171773729
2628,2125913006,0.014296494965745544
2629,2125913012,0.014233944190552864
2630,2125913279,0.013712213996356885
2631,2125913283,0.01334601681894066
2632,2125913308,0.01284593151368344
2633,2126182517,0.016584488555981033
2634,2126182521,0.01631767360807296
2635,2126184993,0.017622281850214812
2636,2126184999,0.01860636789216329
2637,2126205652,0.017517387076168484
2638,2126213842,0.015353506892723991
2639,2126213847,0.015593102514812076
2640,2126218122,0.016171084431836187
2641,2126218123,0.016436956838892448
2642,2126218128,0.015913544355826804
2643,2130373936,0.019050587484241377
2644,2166344892,0.01336013074474932
2645,2166358421,0.017143496296711646
2646,2166358426,0.025229702662801508
2647,2166358430,0.021104332876603307
2648,2187146342,0.020282937281046336
2649,2187146346,0.019879409823933124
2650,2187204422,0.019823128515424865
2651,2187204424,0.02004553071358815
2652,2187204427,0.019437613859053453
2653,2187204428,0.020441963256582967
2654,2187204436,0.020863965665267624
2655,2187229242,0.018001542979547678
2656,2187229246,0.018784421654454188
2657,2187229252,0.019458886752390953
2658,2187229255,0.019087371351748775
2659,2187229265,0.018729685021071255
2660,2187229273,0.018385069755427506
2661,2189855655,0.017154216677099175
2662,2189855656,0.01709770317061023
2663,2189855662,0.01944888466593392
2664,2189951949,0.020048722368809738
2665,2189982079,0.019465100120047645
2666,2191766955,0.018897324134653545
2667,2191914385,0.019260151924060952
2668,2192127531,0.022891477522117423
2669,2192127532,0.021991663639691125
2670,2192127547,0.020709214845513534
2671,2192227963,0.02268520535918344
2672,2192227976,0.022434025059060583
2673,2192227980,0.023065738856087085
2674,2192266668,0.022062284375949745
2675,2192298478,0.01928249004689771
2676,2192478620,0.020172458137840937
2677,2192478621,0.020588094692214218
2678,2192478628,0.017093707908968525
2679,2192567458,0.020882116777102496
2680,2192567460,0.02068244852352934
2681,2192567505,0.018641635705149515
2682,2192567512,0.02059996612117329
2683,2192567522,0.017597653879731397
2684,2192642712,0.0174360283020743
2685,2192642733,0.016363003086346736
2686,2192642738,0.01623760959536291
