,0,1
924,722655683,0.0015979715285920496
925,722655684,0.000335240262305032
926,722655685,0.00027360072886387565
927,722655687,0.03181695305333855
928,722655690,0.026151846857832797
929,722655705,0.018487939588698574
930,722676480,0.0
931,722704912,5.7061340941512125e-05
932,722704952,0.03818023034885762
933,722704954,0.038180227092675184
934,722722933,0.006475781654733301
935,722722936,0.013001568503077581
936,722722937,0.07849544834538719
937,722722941,0.01862803358166066
938,722722942,0.0001212341843149041
939,722722943,0.012103552462471684
940,722722945,0.02617938764884417
941,722722950,0.017266057131023246
942,722722952,0.011262773596658636
943,722722953,0.00020874408717972597
944,722722960,5.446290736063295e-05
945,722731436,0.00014337296867129198
946,722731442,0.0018211795781355165
947,722734797,0.004649988066091387
948,722737508,0.000257401221263783
949,722737520,0.0003714685480454602
950,723132389,0.05230558555765869
951,723132400,0.05249600059392768
952,723132413,0.054053103776813445
953,723132494,0.0
954,723132541,0.001430720974145586
955,723132548,0.0007878886945671573
956,723132589,0.0
957,723132616,0.0
958,723132627,0.00011415849988977823
959,723132646,0.00029005096251124603
960,723132656,0.000221557165050352
961,723132683,0.0
962,723132790,0.0008381218209483892
963,723132805,0.0
964,723132818,0.0008564964584131776
965,723132827,0.0011371631031548827
966,723132837,0.0011922349166303332
967,723132848,0.0001731116828243866
968,723132859,0.0
969,723132931,0.05097829396228885
970,723132994,0.0005164370461085201
971,723133015,0.0003105844489285695
972,723133027,0.0001728577005946766
973,723133051,0.00015150691238687616
974,723133115,0.00037317804382235443
975,723133227,0.00017946123856713646
976,723133238,0.00019248271211342195
977,723133315,0.051003369823199064
978,723133334,0.051118427029440125
979,723133621,0.0005173455210070981
980,723133649,0.0006208400234314888
981,723133661,0.0006293028415727231
982,723133676,0.0007478930057526975
983,723133691,0.0
984,723133881,0.0006260043287689254
985,723134023,0.0
986,723134063,0.05170934924868475
987,723134257,0.0
988,723134274,0.0002282323390363198
989,723134350,0.0
990,723134404,0.03482945581702339
991,723134430,0.05726168407801683
992,723134441,0.05174507933851305
993,723134459,0.0234574340435827
994,723134476,0.028286538192903412
995,723134583,0.0005142977342505782
996,723134634,0.00043581071290532556
997,723134732,0.0
998,723134939,0.023514501896889077
999,723954825,0.0003828912360175456
1000,723954834,0.0003136159547729285
1001,723954871,0.0008694886263175735
1002,723954875,0.0009217991970905359
1003,723954881,0.03801629133194468
1004,723954884,0.00016835114410854027
1005,723954889,0.0013872672195881517
1006,723954894,0.0011743096323411854
1007,723954902,0.03752294387546275
1008,723954908,9.925495289769303e-05
1009,723954914,0.0009695478562760149
1010,723954921,0.03877945908948673
1011,723954927,0.0005478526942141872
1012,723954933,0.0002828841049780191
1013,723954949,0.00020887759065944532
1014,723954961,0.00027286157545177087
1015,723954968,0.0015861776358226957
1016,723954972,0.0004038284890564593
1017,723954979,0.0007232599856532603
1018,723954985,0.0009388355435756986
1019,723954990,0.0006138717930266248
1020,723954996,0.0
1021,723955002,0.0005571816568823812
1022,723955009,0.0012042339488929142
1023,723955013,0.0005093092627644793
1024,723955019,0.000750569587711949
1025,723955037,0.015582164716593279
1026,723955044,0.003906585335912664
1027,723955060,0.0047976168652015365
1028,723955064,0.00044862053459351935
1029,723955086,0.000913251718206065
1030,723955094,0.0004508933499311806
1031,723955099,0.0004410792160805918
1032,723955107,0.0005490184075249073
1033,723955112,0.0006368734657275402
1034,723955116,0.0033832451830479236
1035,723955124,0.0015504963887308736
1036,723955136,0.001368456253677451
1037,723955141,0.00032050278061698795
1038,723955171,0.003599693397862186
1039,723955174,0.003412834112809138
1040,723955179,0.0035259050477665682
1041,723955199,0.0036872553996459227
1042,723955238,0.005183083741522937
1043,723955258,0.005604603069733426
1044,723955268,0.00023709241143427998
1045,723955278,0.001204862392102325
1046,723955289,0.001420105819416681
1047,723955294,0.0014779258508648909
1048,723955300,0.0004564451409780465
1049,723955305,0.005292787783845493
1050,723955309,0.00038517707608493555
1051,723955315,0.011243555607943913
1052,723955318,0.007755721845174386
1053,723955324,0.003005186121759732
1054,723955332,0.00301770288702903
1055,723955337,0.002306917336273449
1056,723955341,0.001195298984299014
1057,723955358,0.002981425758552119
1058,723955365,0.006647154536138904
1059,723955377,0.007283070684231383
1060,723955382,0.014176408893155213
1061,723955387,0.002602669874223441
1062,723955392,0.005954782697037297
1063,723955398,0.003331074628119545
1064,723955405,0.003392958375243115
1065,723955445,0.04139399774867547
1066,723955466,0.005536451171427911
1067,723955502,0.0
1068,723955507,0.03972459208988627
1069,723955535,0.03891943260369883
1070,723955549,0.0029188907749421135
1071,723955557,0.003070313026585753
1072,723955567,0.0033888523291961364
1073,723955576,0.002259670129182526
1074,723955585,0.0011979039302447575
1075,723955601,0.0011976694851096406
1076,723955623,0.0032281629823505144
1077,723955659,0.002330475816170267
1078,723955663,0.0013685734762450095
1079,723955668,0.00045629535658616626
1080,723955673,0.00022817372775254055
1081,723955678,0.0004563604802348098
1082,723955689,0.0006843909359603345
1083,723955696,0.0
1084,723967484,0.008086644409574349
1085,723967487,0.007957019043131718
1086,723967489,1.5238933782599678e-06
1087,723967492,6.01026153331677e-05
1088,723967495,0.00013714389167853274
1089,723967497,0.007688377480112052
1090,723967500,0.00018633178349903505
1091,723967501,0.00847353423761861
1092,723967507,0.00017430344559456426
1093,723967510,0.00041269833000171603
1094,723967514,0.0001307747988411898
1095,723967526,0.00026437270785107915
1096,723967535,0.0026668134119549438
1097,723967546,7.921640621006089e-05
1098,723967551,0.00012276133387559626
1099,723967570,0.002114450905072188
1100,723967574,0.00018128470072915694
1101,723967579,0.00012904250978727034
1102,723967583,0.0004922664039144523
1103,723967587,0.0004993844187111965
1104,723967590,0.00042674224483170583
1105,723967595,0.0002625785513309483
1106,723967598,0.00032311749511002805
1107,723967602,0.000725780270855767
1108,723967605,0.0005729643731311548
1109,723967606,0.00025762264166917124
1110,723967609,0.00016340500299405974
1111,723967612,8.90077467836244e-05
1112,723967699,0.0007892432664589439
1113,723967710,0.0007500355737930716
1114,723967721,0.0007469649937595264
1115,723967740,0.0035339738678335088
1116,723967746,9.799155411400742e-05
1117,723967766,7.37883500956178e-05
1118,723967771,0.0003878145838550009
1119,723967786,0.00236254270076237
1120,723967794,0.0025528437706462317
1121,723967802,0.00043591816692558743
1122,723967815,0.008099825436059811
1123,723967831,0.00023696867650185716
1124,723967843,0.0085406311328161
1125,723967878,0.00034562748426368437
1126,723967925,0.0002884293836600207
1127,723967944,0.008989665202578505
1128,723967955,0.01266525370056993
1129,723967967,0.013395247471492937
1130,723967968,0.0002757270159920888
1131,723967970,0.00020568327569347731
1132,723967972,0.0001389543291108245
1133,723974046,0.00011411942570059207
1134,723974057,0.0009089568135780203
1135,723974088,0.0010218388899543842
1136,723974091,0.009590176879085898
1137,723974104,0.004533481858668006
1138,723974114,0.011416032335194025
1139,723974166,0.004427349848473551
1140,723974177,0.0019645753400838336
1141,723979397,0.007221177168560517
1142,723979403,0.004584548567751877
1143,723979512,0.0018737506435030531
1144,723979595,0.005852343197720933
1145,723979821,0.0
1146,723979822,0.0005390284398229809
1147,723979823,0.00044661147003286465
1148,723979825,0.00038225953662570283
1149,723979826,0.00022875984059033286
1150,723979827,0.00011550004705183614
1151,723979828,0.007781855965375058
1152,723979829,0.0004829602345232835
1153,723979835,0.000627287264647204
1154,723979836,0.00023076564896855537
1155,723979837,0.00034414266507461054
1156,723979838,0.005001020813192488
1157,723979840,7.228724999438309e-06
1158,723979841,0.0001180398693489361
1159,723979843,0.0011922381728127654
1160,723979844,0.0009657446351952294
1161,723980182,0.0027321454562741917
1162,723980183,0.0015956010277814229
1163,723980200,0.0005698937930976096
1164,723980201,0.00011411942570059207
1165,723980202,0.0005700956764084047
1166,723980218,0.00022825187613091286
1167,723980235,0.00011399569076816926
1168,723980238,1.0419783782974139e-07
1169,723980243,0.0005685978324896022
1170,723980244,0.0003425862098720288
1171,723980247,0.0
1172,723980248,0.00011460134070055462
1173,723980249,0.0004559892754375414
1174,723980251,8.531197972310077e-07
1175,723980257,0.00034269692007472287
1176,723980258,0.000228707741671418
1177,723980264,0.00011473810036270617
1178,723980265,0.0
1179,723980269,2.670069594387123e-07
1180,723980277,0.00011411942570059207
1181,724002919,0.00011411942570059207
1182,724002920,0.0
1183,724002924,0.0005692230195165806
1184,724002925,0.0
1185,724002927,0.00022982135606322335
1186,724002928,0.0004544067707755022
1187,724002937,4.265598986155038e-06
1188,724002938,3.7967087159212017e-06
1189,724002940,0.00011538933684914205
1190,724002941,0.00022739224396881751
1191,724002943,3.2040835132645476e-06
1192,724002945,3.7055356078201782e-06
1193,724002950,0.0012528064222337347
1194,724002957,0.0011375473326818797
1195,724002961,0.002161418080473944
1196,724002966,0.0004564581657077752
1197,724002970,0.0019326061409646962
1198,724002971,0.001707669058549742
1199,724002972,0.0002321267332252064
1200,724002984,0.0010240075074542158
1201,724002991,0.0009105002440508733
1202,724003005,0.0007972078886880549
1203,724003009,0.0006835573532576965
1204,724003013,0.0005700696269489473
1205,724003017,0.00045654933881587623
1206,724003021,0.00034332861946656567
1207,724003026,0.00011891252624076017
1208,724003031,5.548534864433729e-06
1209,724003036,0.0019385454177209915
1210,724003037,0.0018224266960070413
1211,724003041,0.0017084831041577868
1212,724003044,0.001594624173051769
1213,724003049,0.0014814685773511021
1214,724003078,0.0018647114810713232
1215,724003080,0.001977684730555788
1216,724003081,0.007377353446555138
1217,724003086,5.2098918914870694e-08
1218,724003087,0.0004495973893231732
1219,724003089,0.004889792877491672
1220,724003090,1.3024729728717673e-08
1221,724003093,0.0007400846802803313
1222,724003094,0.0002291636072119231
1223,724003095,0.00011559773252480153
1224,724003098,2.0188331079512396e-06
1225,724003100,0.00011571495509235999
1226,724003108,1.1396638512627963e-06
1227,724003113,0.0013676291833396774
1228,724003115,0.0012553462445308347
1229,724003116,0.0011392535722763418
1230,724003117,0.0010250885600216993
1231,724003119,1.2178122296351026e-06
1232,724003120,0.00011389800529520388
1233,724003122,0.00022812814119849004
1234,724003124,0.0005693467544490035
1235,724003125,0.00022965203457675002
1236,724003130,0.00011411942570059207
1237,724003131,0.0
1238,724003132,0.0009116399079021361
1239,724109064,0.07212922094858455
1240,724109066,0.0038657560643955663
1241,724109067,0.004071455621001204
1242,724109068,0.003207447149716989
1243,724109069,0.0013846557612775437
1244,724109071,0.009788292786806992
1245,724109072,0.0012971588831424505
1246,724109075,0.0019966552494056653
1247,724109076,0.0027249004503625924
1248,724109077,0.003303667340587891
1249,724109078,0.010871803772026853
1250,724109080,0.0008581603676360213
1251,724109083,0.004297109063551238
1252,724109086,0.0012410776531130243
1253,724109087,0.0002419473794406595
1254,724109090,0.001498814261167322
1255,724109099,0.0007329764340308836
1256,724109103,0.08128637440692707
1257,724109104,0.010715852170620052
1258,724109105,0.034353681977127924
1259,724109106,0.0014469921177591865
1260,724109109,0.049563980891419016
1261,724109110,0.04950564638314652
1262,724109111,0.000582641747319592
1263,724109114,0.00029139902203816835
1264,724109115,0.0032397419670793445
1265,724109118,0.02180968199796749
1266,724109119,0.0006817208663659474
1267,724109122,0.051861282720970237
1268,724109127,0.054596957879000915
1269,724109128,0.05495170918643957
1270,724111867,0.0
1271,724111870,0.000912636299726383
1272,724111871,0.0
1273,724111874,0.00045641909151858905
1274,724111876,0.0
1275,724111889,0.0
1276,724111891,0.0002281346535633544
1277,724111893,0.00011402825259249105
1278,724111902,0.0003422540792639465
1279,724111912,7.814837837230604e-08
1280,724111916,0.00045615208455915035
1281,724111927,0.0022797054196877255
1282,724111928,0.0034179593439573885
1283,724111929,0.0027352258048550333
1284,724111931,0.00011415849988977823
1285,724111932,0.0026215687570598106
1286,724111939,0.00011387846820061079
1287,724111943,5.861128377922953e-08
1288,724111944,0.049915381587134953
1289,724111947,0.003529473823712237
1290,724397223,0.00019093276927570455
1291,724397225,0.00033521421284557457
1292,724397227,0.04803333744697714
1293,724397240,0.0
1294,724397241,3.0168530234142312e-05
1295,724397247,0.00011425292918031143
1296,724397248,0.00014490988677928065
1297,724397512,0.047573033729816964
1298,724397523,0.0
1299,724397668,0.008007564763026439
1300,724431291,0.051187204114772615
1301,724431292,0.00038818904483470154
1302,724431294,0.00029599675163240565
